value,error
5.133495255350896969e+01,0.000000000000000000e+00
4.868904016129918944e+01,0.000000000000000000e+00
5.342952335587219892e+01,0.000000000000000000e+00
5.452949030790993845e+01,0.000000000000000000e+00
5.077059088534414144e+01,0.000000000000000000e+00
5.443675538811400116e+01,0.000000000000000000e+00
5.502417472995398384e+01,0.000000000000000000e+00
5.520664218352337826e+01,0.000000000000000000e+00
5.273612110214672555e+01,0.000000000000000000e+00
5.461640773483289735e+01,0.000000000000000000e+00
5.544488316981803422e+01,0.000000000000000000e+00
5.576623658345465628e+01,0.000000000000000000e+00
6.176748983428421980e+01,0.000000000000000000e+00
6.020627407910085083e+01,0.000000000000000000e+00
6.019383901716516760e+01,0.000000000000000000e+00
5.920537635847685465e+01,0.000000000000000000e+00
6.143574080640904356e+01,0.000000000000000000e+00
6.176809897628195500e+01,0.000000000000000000e+00
6.616580564300534206e+01,0.000000000000000000e+00
6.394836830787951953e+01,0.000000000000000000e+00
6.204084327859536785e+01,0.000000000000000000e+00
6.110850490066893315e+01,0.000000000000000000e+00
6.331642014167263710e+01,0.000000000000000000e+00
6.171885424431008005e+01,0.000000000000000000e+00
6.492578953583489465e+01,0.000000000000000000e+00
6.172072999987356923e+01,0.000000000000000000e+00
6.528582898688857483e+01,0.000000000000000000e+00
6.408788085810344626e+01,0.000000000000000000e+00
6.787979909874535167e+01,0.000000000000000000e+00
6.757672505111665373e+01,0.000000000000000000e+00
6.707651661438912072e+01,0.000000000000000000e+00
7.084590482388877319e+01,0.000000000000000000e+00
6.851258263007002824e+01,0.000000000000000000e+00
6.989747236307896117e+01,0.000000000000000000e+00
6.669230769587191787e+01,0.000000000000000000e+00
7.035582868127212919e+01,0.000000000000000000e+00
7.069936680907837001e+01,0.000000000000000000e+00
7.143525503919552477e+01,0.000000000000000000e+00
7.399899573597468816e+01,0.000000000000000000e+00
7.247127293621501565e+01,0.000000000000000000e+00
7.016343322276955519e+01,0.000000000000000000e+00
7.209859809441942957e+01,0.000000000000000000e+00
7.351096259986607606e+01,0.000000000000000000e+00
7.307429590764562022e+01,0.000000000000000000e+00
7.459942310831095824e+01,0.000000000000000000e+00
7.552222397675009802e+01,0.000000000000000000e+00
7.126909581674823357e+01,0.000000000000000000e+00
7.642658776981700441e+01,0.000000000000000000e+00
7.256464425441335209e+01,0.000000000000000000e+00
7.548866389796557996e+01,0.000000000000000000e+00
7.839644950969702109e+01,0.000000000000000000e+00
8.251852492550806062e+01,0.000000000000000000e+00
7.642651194043939711e+01,0.000000000000000000e+00
7.923891609860339713e+01,0.000000000000000000e+00
8.258742348398520505e+01,0.000000000000000000e+00
7.660127913746795514e+01,0.000000000000000000e+00
7.910589430781801923e+01,0.000000000000000000e+00
8.021083516102947897e+01,0.000000000000000000e+00
7.969779088288652247e+01,0.000000000000000000e+00
7.859047564791544005e+01,0.000000000000000000e+00
7.427299464594715062e+01,0.000000000000000000e+00
7.626684743172523895e+01,0.000000000000000000e+00
8.145848999715177285e+01,0.000000000000000000e+00
7.644609250798809796e+01,0.000000000000000000e+00
8.195967896258557062e+01,0.000000000000000000e+00
8.104438750493385157e+01,0.000000000000000000e+00
7.991829686533668564e+01,0.000000000000000000e+00
8.117151612445654507e+01,0.000000000000000000e+00
8.367856830600904061e+01,0.000000000000000000e+00
7.670716821728701973e+01,0.000000000000000000e+00
8.021809084735652107e+01,0.000000000000000000e+00
7.968157698490237806e+01,0.000000000000000000e+00
7.847904755792181675e+01,0.000000000000000000e+00
8.149831725787798575e+01,0.000000000000000000e+00
8.065740977657030442e+01,0.000000000000000000e+00
8.300036645614960662e+01,0.000000000000000000e+00
7.931369685309682893e+01,0.000000000000000000e+00
7.765097073358346336e+01,0.000000000000000000e+00
7.730212311301501416e+01,0.000000000000000000e+00
8.134891011616529966e+01,0.000000000000000000e+00
7.938776083252135152e+01,0.000000000000000000e+00
8.040246072623874340e+01,0.000000000000000000e+00
7.927843961877553625e+01,0.000000000000000000e+00
8.122372822675701798e+01,0.000000000000000000e+00
8.342736765422962719e+01,0.000000000000000000e+00
7.905410426143664893e+01,0.000000000000000000e+00
7.954427581932867497e+01,0.000000000000000000e+00
7.579585147347260943e+01,0.000000000000000000e+00
8.060363424953996514e+01,0.000000000000000000e+00
7.588290137351728504e+01,0.000000000000000000e+00
7.727772609911545487e+01,0.000000000000000000e+00
7.927838552565397379e+01,0.000000000000000000e+00
7.990349020326411278e+01,0.000000000000000000e+00
7.939617369287424253e+01,0.000000000000000000e+00
7.696384449937684735e+01,0.000000000000000000e+00
7.704007623308058328e+01,0.000000000000000000e+00
7.515977183744733736e+01,0.000000000000000000e+00
7.349062878789571585e+01,0.000000000000000000e+00
7.616828390643608770e+01,0.000000000000000000e+00
7.914249289246589569e+01,0.000000000000000000e+00
7.388995403035197285e+01,0.000000000000000000e+00
7.187147648582421766e+01,0.000000000000000000e+00
7.567210710056350820e+01,0.000000000000000000e+00
7.476681850832007115e+01,0.000000000000000000e+00
7.080098050168504642e+01,0.000000000000000000e+00
7.470478338214584824e+01,0.000000000000000000e+00
7.262978007197808950e+01,0.000000000000000000e+00
7.123638590474826060e+01,0.000000000000000000e+00
7.242316621365070262e+01,0.000000000000000000e+00
6.855037441698972600e+01,0.000000000000000000e+00
7.074126851952563300e+01,0.000000000000000000e+00
6.895203403302352285e+01,0.000000000000000000e+00
6.639363353860264283e+01,0.000000000000000000e+00
6.718627834371865504e+01,0.000000000000000000e+00
6.737967298803303606e+01,0.000000000000000000e+00
6.850068812539058172e+01,0.000000000000000000e+00
6.780997664323962226e+01,0.000000000000000000e+00
6.513706121909093838e+01,0.000000000000000000e+00
6.496174164815299434e+01,0.000000000000000000e+00
6.489459192691853673e+01,0.000000000000000000e+00
6.523557119962653417e+01,0.000000000000000000e+00
6.677769825342704735e+01,0.000000000000000000e+00
6.448167554904097187e+01,0.000000000000000000e+00
6.363538017713792527e+01,0.000000000000000000e+00
6.664456865083775483e+01,0.000000000000000000e+00
6.327485584566856147e+01,0.000000000000000000e+00
6.203320020258182410e+01,0.000000000000000000e+00
5.943901730963249008e+01,0.000000000000000000e+00
6.112950421031472814e+01,0.000000000000000000e+00
5.997459527183244177e+01,0.000000000000000000e+00
6.119437397282740676e+01,0.000000000000000000e+00
5.762130137223510928e+01,0.000000000000000000e+00
6.102747705964519298e+01,0.000000000000000000e+00
5.364575682522892919e+01,0.000000000000000000e+00
5.708188601078501989e+01,0.000000000000000000e+00
5.362176072216156086e+01,0.000000000000000000e+00
6.092586962791038729e+01,0.000000000000000000e+00
5.293691795292990321e+01,0.000000000000000000e+00
5.335867611149015488e+01,0.000000000000000000e+00
5.868060010652814640e+01,0.000000000000000000e+00
5.337915148590599301e+01,0.000000000000000000e+00
5.095110543742174514e+01,0.000000000000000000e+00
5.099377095869389365e+01,0.000000000000000000e+00
4.902835046611097169e+01,0.000000000000000000e+00
5.007295943217827272e+01,0.000000000000000000e+00
4.860653939068666318e+01,0.000000000000000000e+00
5.202383748211261150e+01,0.000000000000000000e+00
4.638659312987249450e+01,0.000000000000000000e+00
4.287249224258404467e+01,0.000000000000000000e+00
4.781834528149817487e+01,0.000000000000000000e+00
4.414241684689547185e+01,0.000000000000000000e+00
4.498706372966652367e+01,0.000000000000000000e+00
4.061670359699864008e+01,0.000000000000000000e+00
4.483962667461094753e+01,0.000000000000000000e+00
4.616951068212342335e+01,0.000000000000000000e+00
4.095169270366344705e+01,0.000000000000000000e+00
4.168438330853486207e+01,0.000000000000000000e+00
4.206456125836152893e+01,0.000000000000000000e+00
4.660922211960479444e+01,0.000000000000000000e+00
4.294867973792253224e+01,0.000000000000000000e+00
3.984247217611191871e+01,0.000000000000000000e+00
3.584440787136704643e+01,0.000000000000000000e+00
3.736710806936654450e+01,0.000000000000000000e+00
3.919894260274568865e+01,0.000000000000000000e+00
3.442458496832308867e+01,0.000000000000000000e+00
3.768166953151171583e+01,0.000000000000000000e+00
3.526918467827010062e+01,0.000000000000000000e+00
3.771080019441506437e+01,0.000000000000000000e+00
3.471148273644057269e+01,0.000000000000000000e+00
3.427276070082989889e+01,0.000000000000000000e+00
3.301630705587019321e+01,0.000000000000000000e+00
3.270396072732116011e+01,0.000000000000000000e+00
3.467397705651364248e+01,0.000000000000000000e+00
3.478290377346465334e+01,0.000000000000000000e+00
3.455321505343041366e+01,0.000000000000000000e+00
3.262884007640825246e+01,0.000000000000000000e+00
3.233621762990525639e+01,0.000000000000000000e+00
3.068877508252772657e+01,0.000000000000000000e+00
2.744535288271868723e+01,0.000000000000000000e+00
2.940126997179310564e+01,0.000000000000000000e+00
2.846199676450899219e+01,0.000000000000000000e+00
2.530172473457702154e+01,0.000000000000000000e+00
3.145028576100492401e+01,0.000000000000000000e+00
2.845167506556693482e+01,0.000000000000000000e+00
2.916380400503304315e+01,0.000000000000000000e+00
2.522709155801243952e+01,0.000000000000000000e+00
2.624891331217551382e+01,0.000000000000000000e+00
2.510982951416026410e+01,0.000000000000000000e+00
2.379743894733512732e+01,0.000000000000000000e+00
2.642442285152781523e+01,0.000000000000000000e+00
2.366819107111488663e+01,0.000000000000000000e+00
2.224980020777440970e+01,0.000000000000000000e+00
2.555036093656075735e+01,0.000000000000000000e+00
2.253395974266508972e+01,0.000000000000000000e+00
2.288072084927119576e+01,0.000000000000000000e+00
2.377746516741242289e+01,0.000000000000000000e+00
2.380420545807182719e+01,0.000000000000000000e+00
2.270887727560686287e+01,0.000000000000000000e+00
2.170699325265893265e+01,0.000000000000000000e+00
2.183882688426032104e+01,0.000000000000000000e+00
2.352146742570443649e+01,0.000000000000000000e+00
2.168905228474422842e+01,0.000000000000000000e+00
2.251860084442496657e+01,0.000000000000000000e+00
2.039141188939403193e+01,0.000000000000000000e+00
2.101557152887473734e+01,0.000000000000000000e+00
2.572840453824527174e+01,0.000000000000000000e+00
2.128086821803753281e+01,0.000000000000000000e+00
2.101512138349098535e+01,0.000000000000000000e+00
2.240339581677572767e+01,0.000000000000000000e+00
2.178487970007733310e+01,0.000000000000000000e+00
1.952333109855176119e+01,0.000000000000000000e+00
1.821784053372189760e+01,0.000000000000000000e+00
2.217264596779962105e+01,0.000000000000000000e+00
1.877673894759931983e+01,0.000000000000000000e+00
2.200251292605678799e+01,0.000000000000000000e+00
1.529786639744070165e+01,0.000000000000000000e+00
1.942314182624603092e+01,0.000000000000000000e+00
2.055624483254040769e+01,0.000000000000000000e+00
2.051184986873454363e+01,0.000000000000000000e+00
2.078330888239451113e+01,0.000000000000000000e+00
2.108478891341516714e+01,0.000000000000000000e+00
2.025774558337886333e+01,0.000000000000000000e+00
1.638885670722587662e+01,0.000000000000000000e+00
1.848921069191585431e+01,0.000000000000000000e+00
2.305311084359766127e+01,0.000000000000000000e+00
1.866850855082138949e+01,0.000000000000000000e+00
1.890830670448470840e+01,0.000000000000000000e+00
2.083131179824203016e+01,0.000000000000000000e+00
2.518490627155372508e+01,0.000000000000000000e+00
2.045288430913982580e+01,0.000000000000000000e+00
1.689796821580687691e+01,0.000000000000000000e+00
1.973420815030164022e+01,0.000000000000000000e+00
2.192068350708118274e+01,0.000000000000000000e+00
2.108059682134757296e+01,0.000000000000000000e+00
2.282938190316118110e+01,0.000000000000000000e+00
1.815142203650215080e+01,0.000000000000000000e+00
2.580152742714694014e+01,0.000000000000000000e+00
2.357812073385754559e+01,0.000000000000000000e+00
2.507995641596319558e+01,0.000000000000000000e+00
2.449747668409062484e+01,0.000000000000000000e+00
2.335322554843984477e+01,0.000000000000000000e+00
2.268022391909223145e+01,0.000000000000000000e+00
2.214076472622939917e+01,0.000000000000000000e+00
2.242282338509152240e+01,0.000000000000000000e+00
2.624163418213597154e+01,0.000000000000000000e+00
2.285272163795655231e+01,0.000000000000000000e+00
2.884676233321806649e+01,0.000000000000000000e+00
2.561101066277354832e+01,0.000000000000000000e+00
2.730708949847158351e+01,0.000000000000000000e+00
2.743113468404947852e+01,0.000000000000000000e+00
3.022947655667688238e+01,0.000000000000000000e+00
2.627884321220724928e+01,0.000000000000000000e+00
3.182745746772276974e+01,0.000000000000000000e+00
2.964359837198613334e+01,0.000000000000000000e+00
2.967115991051794666e+01,0.000000000000000000e+00
