value,error
4.795724848653197370e+01,0.000000000000000000e+00
5.508823819850686476e+01,0.000000000000000000e+00
4.964868671176211734e+01,0.000000000000000000e+00
5.070554394520762997e+01,0.000000000000000000e+00
5.638548466405163140e+01,0.000000000000000000e+00
5.397583055993103329e+01,0.000000000000000000e+00
5.355209498699204573e+01,0.000000000000000000e+00
5.548700026617346737e+01,0.000000000000000000e+00
5.604141050727277928e+01,0.000000000000000000e+00
5.551539917352378239e+01,0.000000000000000000e+00
5.501593911316732743e+01,0.000000000000000000e+00
6.053509073662862505e+01,0.000000000000000000e+00
5.602668582803464403e+01,0.000000000000000000e+00
5.772956570446471147e+01,0.000000000000000000e+00
5.754041573614578908e+01,0.000000000000000000e+00
6.278544450832328749e+01,0.000000000000000000e+00
5.904070901420215023e+01,0.000000000000000000e+00
6.001535721805910129e+01,0.000000000000000000e+00
5.955227885629841467e+01,0.000000000000000000e+00
6.172766772862046025e+01,0.000000000000000000e+00
6.294700265728650379e+01,0.000000000000000000e+00
6.472074517553541284e+01,0.000000000000000000e+00
6.141296341610654963e+01,0.000000000000000000e+00
6.473448870498580732e+01,0.000000000000000000e+00
6.193406028031748178e+01,0.000000000000000000e+00
6.564423671305057439e+01,0.000000000000000000e+00
6.581715971948351296e+01,0.000000000000000000e+00
6.680334547129118050e+01,0.000000000000000000e+00
6.620157348564599431e+01,0.000000000000000000e+00
6.778036675566518454e+01,0.000000000000000000e+00
6.774694865782716136e+01,0.000000000000000000e+00
6.995095226163775237e+01,0.000000000000000000e+00
6.879028292758958685e+01,0.000000000000000000e+00
7.170023944752222178e+01,0.000000000000000000e+00
6.885848939981620731e+01,0.000000000000000000e+00
6.987452450003524973e+01,0.000000000000000000e+00
6.727593269427759992e+01,0.000000000000000000e+00
6.954915903343903949e+01,0.000000000000000000e+00
7.524455810531206623e+01,0.000000000000000000e+00
7.276591010632937184e+01,0.000000000000000000e+00
7.332637958058990080e+01,0.000000000000000000e+00
7.050326625790280843e+01,0.000000000000000000e+00
7.644559572787881052e+01,0.000000000000000000e+00
7.422556899970378197e+01,0.000000000000000000e+00
7.405112018334946811e+01,0.000000000000000000e+00
7.594638137490387919e+01,0.000000000000000000e+00
7.428958687974521524e+01,0.000000000000000000e+00
7.584256701954440416e+01,0.000000000000000000e+00
7.571251770227935651e+01,0.000000000000000000e+00
7.569756059111961122e+01,0.000000000000000000e+00
7.695207050900782519e+01,0.000000000000000000e+00
7.391210793018260006e+01,0.000000000000000000e+00
7.563466091112523770e+01,0.000000000000000000e+00
7.851026622032823354e+01,0.000000000000000000e+00
7.504332773680746982e+01,0.000000000000000000e+00
7.889830015208956127e+01,0.000000000000000000e+00
7.694626358418008749e+01,0.000000000000000000e+00
7.708263013440965494e+01,0.000000000000000000e+00
7.509415432151587311e+01,0.000000000000000000e+00
7.944721671486342984e+01,0.000000000000000000e+00
8.307016739779858483e+01,0.000000000000000000e+00
7.723154006834218421e+01,0.000000000000000000e+00
7.962902227925722798e+01,0.000000000000000000e+00
7.960427346981987284e+01,0.000000000000000000e+00
8.121447032510006636e+01,0.000000000000000000e+00
7.782134982345290553e+01,0.000000000000000000e+00
7.901000148484061469e+01,0.000000000000000000e+00
8.381494165157512555e+01,0.000000000000000000e+00
8.079692016427358681e+01,0.000000000000000000e+00
7.935664005938205889e+01,0.000000000000000000e+00
7.791217941100939015e+01,0.000000000000000000e+00
8.224513454456882755e+01,0.000000000000000000e+00
8.136212986681709936e+01,0.000000000000000000e+00
7.718144359662252896e+01,0.000000000000000000e+00
8.018928010249688043e+01,0.000000000000000000e+00
7.785975737176900680e+01,0.000000000000000000e+00
7.817757463414270092e+01,0.000000000000000000e+00
8.193764596783775289e+01,0.000000000000000000e+00
8.061665318855328621e+01,0.000000000000000000e+00
7.901855490867242793e+01,0.000000000000000000e+00
8.218447371531641465e+01,0.000000000000000000e+00
8.410133898710175515e+01,0.000000000000000000e+00
8.124194943512922862e+01,0.000000000000000000e+00
7.887007973312461218e+01,0.000000000000000000e+00
7.735668046117245922e+01,0.000000000000000000e+00
7.359308189710627346e+01,0.000000000000000000e+00
8.365042227379557005e+01,0.000000000000000000e+00
7.954724082565945764e+01,0.000000000000000000e+00
8.043344113555002650e+01,0.000000000000000000e+00
7.632494480131661874e+01,0.000000000000000000e+00
7.838982050322296402e+01,0.000000000000000000e+00
7.617018586296153160e+01,0.000000000000000000e+00
7.910519566177130457e+01,0.000000000000000000e+00
7.338408804700712551e+01,0.000000000000000000e+00
7.725423461072780640e+01,0.000000000000000000e+00
7.187236311023536928e+01,0.000000000000000000e+00
7.855663772469269190e+01,0.000000000000000000e+00
7.857292576271154871e+01,0.000000000000000000e+00
7.214284678659043948e+01,0.000000000000000000e+00
7.195384958620799409e+01,0.000000000000000000e+00
7.201538329273442685e+01,0.000000000000000000e+00
7.256867435933527588e+01,0.000000000000000000e+00
7.434077462184892227e+01,0.000000000000000000e+00
7.113280257933084272e+01,0.000000000000000000e+00
7.415444501551316137e+01,0.000000000000000000e+00
7.393850208065619256e+01,0.000000000000000000e+00
6.896308958627807328e+01,0.000000000000000000e+00
7.405605471472958357e+01,0.000000000000000000e+00
7.100990308327848766e+01,0.000000000000000000e+00
7.114454621491096020e+01,0.000000000000000000e+00
6.780153690340107175e+01,0.000000000000000000e+00
6.976097724117714449e+01,0.000000000000000000e+00
6.937246170390078248e+01,0.000000000000000000e+00
7.008506616336261175e+01,0.000000000000000000e+00
7.054953215095989094e+01,0.000000000000000000e+00
6.697688519124292839e+01,0.000000000000000000e+00
6.550492733435504533e+01,0.000000000000000000e+00
6.286202589051281109e+01,0.000000000000000000e+00
6.444768283296799893e+01,0.000000000000000000e+00
6.183395850728267362e+01,0.000000000000000000e+00
6.480307148342545531e+01,0.000000000000000000e+00
6.398295717823672391e+01,0.000000000000000000e+00
6.625114006698389346e+01,0.000000000000000000e+00
6.271019097122159280e+01,0.000000000000000000e+00
6.070409002812696286e+01,0.000000000000000000e+00
6.019253786289371533e+01,0.000000000000000000e+00
5.993230166690494798e+01,0.000000000000000000e+00
5.976796607707225206e+01,0.000000000000000000e+00
6.342599629756249158e+01,0.000000000000000000e+00
5.746194263375757316e+01,0.000000000000000000e+00
5.758877447761015134e+01,0.000000000000000000e+00
6.135203467327001192e+01,0.000000000000000000e+00
5.479495562642286899e+01,0.000000000000000000e+00
5.573437252976545153e+01,0.000000000000000000e+00
5.525761576542701903e+01,0.000000000000000000e+00
5.744047770731901892e+01,0.000000000000000000e+00
5.780715093513303060e+01,0.000000000000000000e+00
5.660233912876847739e+01,0.000000000000000000e+00
5.350584365828418498e+01,0.000000000000000000e+00
5.288447937579986302e+01,0.000000000000000000e+00
4.899324633970442022e+01,0.000000000000000000e+00
4.951848116496850594e+01,0.000000000000000000e+00
4.953901791983319924e+01,0.000000000000000000e+00
5.333011383829105512e+01,0.000000000000000000e+00
4.788907432477211046e+01,0.000000000000000000e+00
4.673367900652944229e+01,0.000000000000000000e+00
5.229982077911509464e+01,0.000000000000000000e+00
4.564737503063319224e+01,0.000000000000000000e+00
4.973117854130759952e+01,0.000000000000000000e+00
4.588513121582479926e+01,0.000000000000000000e+00
4.455443929100380274e+01,0.000000000000000000e+00
4.941131243717179444e+01,0.000000000000000000e+00
4.290014011392413806e+01,0.000000000000000000e+00
4.311975099947819245e+01,0.000000000000000000e+00
4.830807474824963776e+01,0.000000000000000000e+00
4.276186992162974576e+01,0.000000000000000000e+00
4.007285246427343139e+01,0.000000000000000000e+00
4.110263643616708862e+01,0.000000000000000000e+00
3.957553335498607083e+01,0.000000000000000000e+00
3.739588652114715472e+01,0.000000000000000000e+00
3.983089991896238757e+01,0.000000000000000000e+00
3.493676149229848704e+01,0.000000000000000000e+00
3.607198739761302164e+01,0.000000000000000000e+00
3.966344805505637083e+01,0.000000000000000000e+00
3.757158986491810992e+01,0.000000000000000000e+00
3.920543777169639554e+01,0.000000000000000000e+00
3.530111791566333324e+01,0.000000000000000000e+00
3.418476940828952593e+01,0.000000000000000000e+00
3.521871908639660376e+01,0.000000000000000000e+00
3.642132006459710425e+01,0.000000000000000000e+00
3.549214937906013034e+01,0.000000000000000000e+00
