value,error
4.951193061395647987e+01,0.000000000000000000e+00
5.059210009568058553e+01,0.000000000000000000e+00
5.229865040114805197e+01,0.000000000000000000e+00
5.246408010410496559e+01,0.000000000000000000e+00
5.519730295196175973e+01,0.000000000000000000e+00
5.388158639279463102e+01,0.000000000000000000e+00
4.967817833356431834e+01,0.000000000000000000e+00
5.306313750236230931e+01,0.000000000000000000e+00
5.607878033513072324e+01,0.000000000000000000e+00
5.318412953611512251e+01,0.000000000000000000e+00
5.997593593800619516e+01,0.000000000000000000e+00
5.874132091197918015e+01,0.000000000000000000e+00
5.573336445878778989e+01,0.000000000000000000e+00
6.038750588191162194e+01,0.000000000000000000e+00
5.838948767585846156e+01,0.000000000000000000e+00
6.000340574927034965e+01,0.000000000000000000e+00
6.042869583738394113e+01,0.000000000000000000e+00
5.958122343657053221e+01,0.000000000000000000e+00
6.179939433416787153e+01,0.000000000000000000e+00
6.118550845445397357e+01,0.000000000000000000e+00
6.345092825503112977e+01,0.000000000000000000e+00
6.177063676247851731e+01,0.000000000000000000e+00
6.308382864631580844e+01,0.000000000000000000e+00
6.347265674639320565e+01,0.000000000000000000e+00
6.316068160268765297e+01,0.000000000000000000e+00
6.548328118235124862e+01,0.000000000000000000e+00
6.944884232106753075e+01,0.000000000000000000e+00
6.873543077799513412e+01,0.000000000000000000e+00
6.678302630196284895e+01,0.000000000000000000e+00
6.630753657651476374e+01,0.000000000000000000e+00
6.898599997446756049e+01,0.000000000000000000e+00
6.648341104005422153e+01,0.000000000000000000e+00
6.940398494930138895e+01,0.000000000000000000e+00
7.085337702033950791e+01,0.000000000000000000e+00
6.937701075983859766e+01,0.000000000000000000e+00
7.395790860187857163e+01,0.000000000000000000e+00
7.135961538473631549e+01,0.000000000000000000e+00
7.081642513133405714e+01,0.000000000000000000e+00
7.367743718238995143e+01,0.000000000000000000e+00
7.418343554793540306e+01,0.000000000000000000e+00
7.328381825630657431e+01,0.000000000000000000e+00
7.715483241309229356e+01,0.000000000000000000e+00
7.796642146793247719e+01,0.000000000000000000e+00
7.696278893919421193e+01,0.000000000000000000e+00
7.439639259612101796e+01,0.000000000000000000e+00
7.400887709379396995e+01,0.000000000000000000e+00
7.414400000607381003e+01,0.000000000000000000e+00
7.141336930233802605e+01,0.000000000000000000e+00
7.395700833032616117e+01,0.000000000000000000e+00
7.685997076303328868e+01,0.000000000000000000e+00
7.692449224130662344e+01,0.000000000000000000e+00
7.559422030547479210e+01,0.000000000000000000e+00
7.478419549527600907e+01,0.000000000000000000e+00
7.941005026089354146e+01,0.000000000000000000e+00
7.634925848902102530e+01,0.000000000000000000e+00
7.665998890983939873e+01,0.000000000000000000e+00
7.891037320960937507e+01,0.000000000000000000e+00
7.781835755807965427e+01,0.000000000000000000e+00
7.857627676870474431e+01,0.000000000000000000e+00
7.978130264565854191e+01,0.000000000000000000e+00
7.839123800573175060e+01,0.000000000000000000e+00
7.403401232952140276e+01,0.000000000000000000e+00
7.864813289671901941e+01,0.000000000000000000e+00
8.115564834155318863e+01,0.000000000000000000e+00
8.098445423000862320e+01,0.000000000000000000e+00
8.175948862074454837e+01,0.000000000000000000e+00
7.939065930312109742e+01,0.000000000000000000e+00
7.904257429896294695e+01,0.000000000000000000e+00
8.002062841394243264e+01,0.000000000000000000e+00
8.275062945300408046e+01,0.000000000000000000e+00
8.094087989282397189e+01,0.000000000000000000e+00
7.897132374941188004e+01,0.000000000000000000e+00
7.980228331984130818e+01,0.000000000000000000e+00
7.537293560718053698e+01,0.000000000000000000e+00
7.967315213811347974e+01,0.000000000000000000e+00
8.001031735819580604e+01,0.000000000000000000e+00
7.969116692958965587e+01,0.000000000000000000e+00
8.108822624494081310e+01,0.000000000000000000e+00
7.656861063364073061e+01,0.000000000000000000e+00
7.836269881181480912e+01,0.000000000000000000e+00
8.183633622779875338e+01,0.000000000000000000e+00
7.941151939497379431e+01,0.000000000000000000e+00
7.937232692511518906e+01,0.000000000000000000e+00
7.837439622278230900e+01,0.000000000000000000e+00
7.985679691089117682e+01,0.000000000000000000e+00
7.801355952097968327e+01,0.000000000000000000e+00
8.011030278661066006e+01,0.000000000000000000e+00
7.463357501892311063e+01,0.000000000000000000e+00
7.635243274845134920e+01,0.000000000000000000e+00
7.853881420891669052e+01,0.000000000000000000e+00
7.724657455239456283e+01,0.000000000000000000e+00
7.840029694298652885e+01,0.000000000000000000e+00
7.897701396521146933e+01,0.000000000000000000e+00
7.218959866662039815e+01,0.000000000000000000e+00
7.212961120653471880e+01,0.000000000000000000e+00
7.709821675529880736e+01,0.000000000000000000e+00
7.459295938963477113e+01,0.000000000000000000e+00
7.491552967479314873e+01,0.000000000000000000e+00
7.605874186312163943e+01,0.000000000000000000e+00
7.723942536341621690e+01,0.000000000000000000e+00
7.338326149703243573e+01,0.000000000000000000e+00
7.334864314606112146e+01,0.000000000000000000e+00
7.350724792930810736e+01,0.000000000000000000e+00
6.900518961071928459e+01,0.000000000000000000e+00
7.432100415158028284e+01,0.000000000000000000e+00
7.018164298123524247e+01,0.000000000000000000e+00
7.429085848646165857e+01,0.000000000000000000e+00
7.482012702104363200e+01,0.000000000000000000e+00
7.026691926297630175e+01,0.000000000000000000e+00
7.348411753129104795e+01,0.000000000000000000e+00
6.715508459510175499e+01,0.000000000000000000e+00
7.091014586311757739e+01,0.000000000000000000e+00
7.009013519734159559e+01,0.000000000000000000e+00
6.721296883922809684e+01,0.000000000000000000e+00
6.605372329061108871e+01,0.000000000000000000e+00
6.788269547822280003e+01,0.000000000000000000e+00
6.833934506558995281e+01,0.000000000000000000e+00
6.891529448214826914e+01,0.000000000000000000e+00
6.639414901432679983e+01,0.000000000000000000e+00
6.438935897751154869e+01,0.000000000000000000e+00
6.567131830488600031e+01,0.000000000000000000e+00
6.202642225477021043e+01,0.000000000000000000e+00
5.992255555930368871e+01,0.000000000000000000e+00
6.042966987976522120e+01,0.000000000000000000e+00
6.156470110065443890e+01,0.000000000000000000e+00
5.853985746829439307e+01,0.000000000000000000e+00
5.988379235887806828e+01,0.000000000000000000e+00
6.174714771658138091e+01,0.000000000000000000e+00
5.932051205156399476e+01,0.000000000000000000e+00
5.821347345534459805e+01,0.000000000000000000e+00
5.912392608336233479e+01,0.000000000000000000e+00
5.744587920214702592e+01,0.000000000000000000e+00
5.717377982181102425e+01,0.000000000000000000e+00
5.775764994940454500e+01,0.000000000000000000e+00
5.684225155720719869e+01,0.000000000000000000e+00
5.580605618799727807e+01,0.000000000000000000e+00
5.546238604066617484e+01,0.000000000000000000e+00
5.257991944677442575e+01,0.000000000000000000e+00
5.487625316033039979e+01,0.000000000000000000e+00
5.456471336324983668e+01,0.000000000000000000e+00
5.179073355666353251e+01,0.000000000000000000e+00
5.400415185702231469e+01,0.000000000000000000e+00
4.950913920038488669e+01,0.000000000000000000e+00
4.932189252266365997e+01,0.000000000000000000e+00
4.783648628421026672e+01,0.000000000000000000e+00
5.146768567327347199e+01,0.000000000000000000e+00
4.902980403773589302e+01,0.000000000000000000e+00
4.965869554076299863e+01,0.000000000000000000e+00
4.478788399443697443e+01,0.000000000000000000e+00
4.738285725334433351e+01,0.000000000000000000e+00
4.839060281431780908e+01,0.000000000000000000e+00
4.247680935259056412e+01,0.000000000000000000e+00
4.540552230115679322e+01,0.000000000000000000e+00
4.414654185310939027e+01,0.000000000000000000e+00
4.403839900261621665e+01,0.000000000000000000e+00
4.223545383400696807e+01,0.000000000000000000e+00
4.111111079893925080e+01,0.000000000000000000e+00
4.331903428101994535e+01,0.000000000000000000e+00
3.955660062278163025e+01,0.000000000000000000e+00
4.083372849203668409e+01,0.000000000000000000e+00
