value,error
5.049652188623875304e+01,0.000000000000000000e+00
5.193158538555747583e+01,0.000000000000000000e+00
5.026947977892118047e+01,0.000000000000000000e+00
5.112398810318875775e+01,0.000000000000000000e+00
4.948643678269272073e+01,0.000000000000000000e+00
5.058983842718262736e+01,0.000000000000000000e+00
5.480108107943539153e+01,0.000000000000000000e+00
6.029921638240899284e+01,0.000000000000000000e+00
5.623953995475853418e+01,0.000000000000000000e+00
5.493645805555954809e+01,0.000000000000000000e+00
5.648708191611739693e+01,0.000000000000000000e+00
5.659084236924792322e+01,0.000000000000000000e+00
5.441518874650996906e+01,0.000000000000000000e+00
5.860597817768098139e+01,0.000000000000000000e+00
5.852557698113265872e+01,0.000000000000000000e+00
6.142304914694177853e+01,0.000000000000000000e+00
5.798976745553828493e+01,0.000000000000000000e+00
6.354662216275730202e+01,0.000000000000000000e+00
6.215934821690307643e+01,0.000000000000000000e+00
6.304083971697987465e+01,0.000000000000000000e+00
6.250535222551195602e+01,0.000000000000000000e+00
6.444427861116403733e+01,0.000000000000000000e+00
6.311366799079323187e+01,0.000000000000000000e+00
6.379413124758662690e+01,0.000000000000000000e+00
6.543038726984363507e+01,0.000000000000000000e+00
6.675877507023251667e+01,0.000000000000000000e+00
6.745157027789447568e+01,0.000000000000000000e+00
6.824646779663760299e+01,0.000000000000000000e+00
6.651962718108134709e+01,0.000000000000000000e+00
6.672096627361169396e+01,0.000000000000000000e+00
6.716462671556459441e+01,0.000000000000000000e+00
6.686149429911145603e+01,0.000000000000000000e+00
7.241659575091900081e+01,0.000000000000000000e+00
6.773845592007863559e+01,0.000000000000000000e+00
7.206085940670207890e+01,0.000000000000000000e+00
6.935436157011781688e+01,0.000000000000000000e+00
7.289970963908433532e+01,0.000000000000000000e+00
7.384442777255708279e+01,0.000000000000000000e+00
7.217996073415204705e+01,0.000000000000000000e+00
7.180779749542671198e+01,0.000000000000000000e+00
7.376330506524783459e+01,0.000000000000000000e+00
7.784077549322377365e+01,0.000000000000000000e+00
7.354489311714000621e+01,0.000000000000000000e+00
7.932115609954611557e+01,0.000000000000000000e+00
7.684498962677029965e+01,0.000000000000000000e+00
7.454697507795688693e+01,0.000000000000000000e+00
7.289692855883393463e+01,0.000000000000000000e+00
7.432710340515477299e+01,0.000000000000000000e+00
7.405046376773277927e+01,0.000000000000000000e+00
7.668961643730499134e+01,0.000000000000000000e+00
7.928202825305118040e+01,0.000000000000000000e+00
7.592540154730615143e+01,0.000000000000000000e+00
7.287753635590578938e+01,0.000000000000000000e+00
7.687720287966313037e+01,0.000000000000000000e+00
8.090115606876203458e+01,0.000000000000000000e+00
7.891534724035348347e+01,0.000000000000000000e+00
7.983431039531771489e+01,0.000000000000000000e+00
8.344590164626404771e+01,0.000000000000000000e+00
8.011412958022498287e+01,0.000000000000000000e+00
7.780719448944201133e+01,0.000000000000000000e+00
7.640183835280332403e+01,0.000000000000000000e+00
7.916588243264365587e+01,0.000000000000000000e+00
7.975393978215559798e+01,0.000000000000000000e+00
7.954833981958705635e+01,0.000000000000000000e+00
7.759146248704603011e+01,0.000000000000000000e+00
7.988470954925557521e+01,0.000000000000000000e+00
7.990390575237807980e+01,0.000000000000000000e+00
8.055705605186646778e+01,0.000000000000000000e+00
7.979266205832013270e+01,0.000000000000000000e+00
7.803786171820485151e+01,0.000000000000000000e+00
8.043123334112725331e+01,0.000000000000000000e+00
7.963179685146637610e+01,0.000000000000000000e+00
7.896849045942477119e+01,0.000000000000000000e+00
7.977794386916288261e+01,0.000000000000000000e+00
8.147155040331084308e+01,0.000000000000000000e+00
7.990621225973555397e+01,0.000000000000000000e+00
7.849927929519100189e+01,0.000000000000000000e+00
8.033464009637226866e+01,0.000000000000000000e+00
8.376597439476461204e+01,0.000000000000000000e+00
7.795475819900897818e+01,0.000000000000000000e+00
7.803752383310104790e+01,0.000000000000000000e+00
7.669382147518012971e+01,0.000000000000000000e+00
7.725858822940345760e+01,0.000000000000000000e+00
8.047849337509684631e+01,0.000000000000000000e+00
7.875381450017889051e+01,0.000000000000000000e+00
7.666827703982288256e+01,0.000000000000000000e+00
7.948090615536386849e+01,0.000000000000000000e+00
8.156060363566906801e+01,0.000000000000000000e+00
7.673960879745790464e+01,0.000000000000000000e+00
7.843519486765794113e+01,0.000000000000000000e+00
8.057394573710533336e+01,0.000000000000000000e+00
7.842669983700056946e+01,0.000000000000000000e+00
7.984729452416459594e+01,0.000000000000000000e+00
7.817752395871661975e+01,0.000000000000000000e+00
7.703312822591158238e+01,0.000000000000000000e+00
7.554344842683650540e+01,0.000000000000000000e+00
7.315409211865335237e+01,0.000000000000000000e+00
7.254317949887297345e+01,0.000000000000000000e+00
7.563625087753379717e+01,0.000000000000000000e+00
7.454092605221022438e+01,0.000000000000000000e+00
7.258705300750038703e+01,0.000000000000000000e+00
7.553408862708502625e+01,0.000000000000000000e+00
7.491811494152985063e+01,0.000000000000000000e+00
7.081276931206345182e+01,0.000000000000000000e+00
7.338654189464193678e+01,0.000000000000000000e+00
7.253794137269206033e+01,0.000000000000000000e+00
6.904111021051897978e+01,0.000000000000000000e+00
7.276264987203600754e+01,0.000000000000000000e+00
7.365850961866095759e+01,0.000000000000000000e+00
6.551112943657388143e+01,0.000000000000000000e+00
7.144192129085955401e+01,0.000000000000000000e+00
7.085457836023148559e+01,0.000000000000000000e+00
6.980444268421371135e+01,0.000000000000000000e+00
6.985227876637229372e+01,0.000000000000000000e+00
6.798151457513731089e+01,0.000000000000000000e+00
6.428426932238021152e+01,0.000000000000000000e+00
6.447959189029674576e+01,0.000000000000000000e+00
6.744521289901044270e+01,0.000000000000000000e+00
7.010131871110787927e+01,0.000000000000000000e+00
6.582694040564798854e+01,0.000000000000000000e+00
6.642949846038744965e+01,0.000000000000000000e+00
6.388583639707064066e+01,0.000000000000000000e+00
6.288348595689289766e+01,0.000000000000000000e+00
6.339062038016444234e+01,0.000000000000000000e+00
6.167846574016736838e+01,0.000000000000000000e+00
6.492390892663360091e+01,0.000000000000000000e+00
6.130266648425927656e+01,0.000000000000000000e+00
6.366284095091782547e+01,0.000000000000000000e+00
5.950816837145029581e+01,0.000000000000000000e+00
6.077779591954612926e+01,0.000000000000000000e+00
5.892117930341044030e+01,0.000000000000000000e+00
5.938502136072644078e+01,0.000000000000000000e+00
5.955777899236390738e+01,0.000000000000000000e+00
5.670300900962785562e+01,0.000000000000000000e+00
5.892573526447018395e+01,0.000000000000000000e+00
5.642164048105367158e+01,0.000000000000000000e+00
5.363630277130958035e+01,0.000000000000000000e+00
5.539466304046372613e+01,0.000000000000000000e+00
5.385782537854592533e+01,0.000000000000000000e+00
5.227112591444905831e+01,0.000000000000000000e+00
5.537901966526966646e+01,0.000000000000000000e+00
5.033425435065170461e+01,0.000000000000000000e+00
5.042855258208813041e+01,0.000000000000000000e+00
4.953034651330591487e+01,0.000000000000000000e+00
4.982357557709406848e+01,0.000000000000000000e+00
5.314013427305336990e+01,0.000000000000000000e+00
4.831972936945239638e+01,0.000000000000000000e+00
4.601961657160767061e+01,0.000000000000000000e+00
4.814965403349651041e+01,0.000000000000000000e+00
4.531836770544212101e+01,0.000000000000000000e+00
4.424583459557409526e+01,0.000000000000000000e+00
4.794940509540445817e+01,0.000000000000000000e+00
4.827023190040937095e+01,0.000000000000000000e+00
4.497228958101605656e+01,0.000000000000000000e+00
4.399215599773913965e+01,0.000000000000000000e+00
4.280797197105722063e+01,0.000000000000000000e+00
4.438151021948103647e+01,0.000000000000000000e+00
4.400793741880188747e+01,0.000000000000000000e+00
4.261201792772657626e+01,0.000000000000000000e+00
3.940910977946187188e+01,0.000000000000000000e+00
4.310884929750775996e+01,0.000000000000000000e+00
3.865059053695965474e+01,0.000000000000000000e+00
3.976118799721933783e+01,0.000000000000000000e+00
3.981193514650772158e+01,0.000000000000000000e+00
3.880256655166935786e+01,0.000000000000000000e+00
3.990578504770057577e+01,0.000000000000000000e+00
3.590331247620753885e+01,0.000000000000000000e+00
3.778511419609775857e+01,0.000000000000000000e+00
3.591731501115376091e+01,0.000000000000000000e+00
3.639905554321478576e+01,0.000000000000000000e+00
3.370316329098460528e+01,0.000000000000000000e+00
3.545562869349146951e+01,0.000000000000000000e+00
3.437747059272286521e+01,0.000000000000000000e+00
3.192895950322103005e+01,0.000000000000000000e+00
3.329320645625973896e+01,0.000000000000000000e+00
2.739253834930953246e+01,0.000000000000000000e+00
3.215747199371858756e+01,0.000000000000000000e+00
3.052727578973656364e+01,0.000000000000000000e+00
2.880468808183581331e+01,0.000000000000000000e+00
2.817211048680195873e+01,0.000000000000000000e+00
2.778836753964472805e+01,0.000000000000000000e+00
3.008982912689329581e+01,0.000000000000000000e+00
2.994516750440601527e+01,0.000000000000000000e+00
2.577709830453044759e+01,0.000000000000000000e+00
2.255655034677293358e+01,0.000000000000000000e+00
2.582850865911379046e+01,0.000000000000000000e+00
2.247275208732366281e+01,0.000000000000000000e+00
2.906404132267839202e+01,0.000000000000000000e+00
2.728184469963272818e+01,0.000000000000000000e+00
2.814501075346145598e+01,0.000000000000000000e+00
2.360745365463328937e+01,0.000000000000000000e+00
2.603268359420974321e+01,0.000000000000000000e+00
2.859136144695681025e+01,0.000000000000000000e+00
2.502064842550517199e+01,0.000000000000000000e+00
2.149481243090631111e+01,0.000000000000000000e+00
2.411779836221652218e+01,0.000000000000000000e+00
2.233635668108001937e+01,0.000000000000000000e+00
2.393120239423650020e+01,0.000000000000000000e+00
2.346596093966074292e+01,0.000000000000000000e+00
2.466159182808416617e+01,0.000000000000000000e+00
2.037675333816544665e+01,0.000000000000000000e+00
2.243597466072819557e+01,0.000000000000000000e+00
2.104782554816475937e+01,0.000000000000000000e+00
1.932361955852837809e+01,0.000000000000000000e+00
2.064879032729083264e+01,0.000000000000000000e+00
2.178764013832210367e+01,0.000000000000000000e+00
2.275379359463457263e+01,0.000000000000000000e+00
2.329971512591744798e+01,0.000000000000000000e+00
1.883731789955365343e+01,0.000000000000000000e+00
2.124842491897893737e+01,0.000000000000000000e+00
2.252944880012309170e+01,0.000000000000000000e+00
1.944895649544503158e+01,0.000000000000000000e+00
1.775807216371059738e+01,0.000000000000000000e+00
2.069143151343153164e+01,0.000000000000000000e+00
1.801546847503794169e+01,0.000000000000000000e+00
1.757852787592926802e+01,0.000000000000000000e+00
2.295647514117509047e+01,0.000000000000000000e+00
2.035378518262503889e+01,0.000000000000000000e+00
1.890531770794375532e+01,0.000000000000000000e+00
1.667243690319040539e+01,0.000000000000000000e+00
1.976598361156862538e+01,0.000000000000000000e+00
2.092401343927658885e+01,0.000000000000000000e+00
1.772409837854277015e+01,0.000000000000000000e+00
2.184648367666829216e+01,0.000000000000000000e+00
1.903685443706232405e+01,0.000000000000000000e+00
1.740510725953606652e+01,0.000000000000000000e+00
2.098422164619950081e+01,0.000000000000000000e+00
2.009500468812388263e+01,0.000000000000000000e+00
2.617776502206749711e+01,0.000000000000000000e+00
1.746122344534602178e+01,0.000000000000000000e+00
2.224410537967306922e+01,0.000000000000000000e+00
2.281913998215015482e+01,0.000000000000000000e+00
2.044831885033165264e+01,0.000000000000000000e+00
2.236034799315309840e+01,0.000000000000000000e+00
2.358846175939213197e+01,0.000000000000000000e+00
2.285300457511673500e+01,0.000000000000000000e+00
2.676271390123170590e+01,0.000000000000000000e+00
2.377390707017413618e+01,0.000000000000000000e+00
2.214069052703143470e+01,0.000000000000000000e+00
2.465452539281143629e+01,0.000000000000000000e+00
2.419961014571133262e+01,0.000000000000000000e+00
2.326636040334625477e+01,0.000000000000000000e+00
2.718678367840087873e+01,0.000000000000000000e+00
2.797535894243911514e+01,0.000000000000000000e+00
2.660694285947991133e+01,0.000000000000000000e+00
2.310013338725901377e+01,0.000000000000000000e+00
2.842739808455265660e+01,0.000000000000000000e+00
2.765509321597810555e+01,0.000000000000000000e+00
2.762783302757906867e+01,0.000000000000000000e+00
2.918347739276078201e+01,0.000000000000000000e+00
2.676927576550907162e+01,0.000000000000000000e+00
3.024950407009513142e+01,0.000000000000000000e+00
2.614506791755943382e+01,0.000000000000000000e+00
2.752334445902110005e+01,0.000000000000000000e+00
2.670650145127099506e+01,0.000000000000000000e+00
3.169234560836101622e+01,0.000000000000000000e+00
3.240661455115885303e+01,0.000000000000000000e+00
2.809294928129689950e+01,0.000000000000000000e+00
3.465792789056815337e+01,0.000000000000000000e+00
3.115730286776656399e+01,0.000000000000000000e+00
3.150624064232923160e+01,0.000000000000000000e+00
3.544168193647100651e+01,0.000000000000000000e+00
2.909973774859177098e+01,0.000000000000000000e+00
3.345482475320321925e+01,0.000000000000000000e+00
3.561352291551605020e+01,0.000000000000000000e+00
3.625041094845697387e+01,0.000000000000000000e+00
3.613999255918865572e+01,0.000000000000000000e+00
3.543390382006352013e+01,0.000000000000000000e+00
3.369762358225383281e+01,0.000000000000000000e+00
3.615876261977683015e+01,0.000000000000000000e+00
3.788662944053260162e+01,0.000000000000000000e+00
3.962814423657621177e+01,0.000000000000000000e+00
4.065494733777838832e+01,0.000000000000000000e+00
3.928605019229981821e+01,0.000000000000000000e+00
4.299918305868285984e+01,0.000000000000000000e+00
4.167139660028101389e+01,0.000000000000000000e+00
4.487481675804917813e+01,0.000000000000000000e+00
4.185500498517296109e+01,0.000000000000000000e+00
4.436921845231092476e+01,0.000000000000000000e+00
4.745275542816113301e+01,0.000000000000000000e+00
4.734205054029524007e+01,0.000000000000000000e+00
4.459099999364031675e+01,0.000000000000000000e+00
4.424957532123794124e+01,0.000000000000000000e+00
4.603973801027148482e+01,0.000000000000000000e+00
4.312572889470168747e+01,0.000000000000000000e+00
4.712378616593610303e+01,0.000000000000000000e+00
4.640472566616163874e+01,0.000000000000000000e+00
4.877759626417444139e+01,0.000000000000000000e+00
4.725302479101696917e+01,0.000000000000000000e+00
5.099538760366301204e+01,0.000000000000000000e+00
4.968475500182719173e+01,0.000000000000000000e+00
5.368408453528436297e+01,0.000000000000000000e+00
5.238457310381458143e+01,0.000000000000000000e+00
5.499058255167668818e+01,0.000000000000000000e+00
5.664940150071743830e+01,0.000000000000000000e+00
5.640153543903341671e+01,0.000000000000000000e+00
5.328145588894368956e+01,0.000000000000000000e+00
5.650918181364012582e+01,0.000000000000000000e+00
5.944527700132397996e+01,0.000000000000000000e+00
5.715498540534390770e+01,0.000000000000000000e+00
6.128780501576458306e+01,0.000000000000000000e+00
5.691237922197167620e+01,0.000000000000000000e+00
5.909725388463379403e+01,0.000000000000000000e+00
6.104239959468050358e+01,0.000000000000000000e+00
6.095395734803487642e+01,0.000000000000000000e+00
5.602647812951417450e+01,0.000000000000000000e+00
6.227610623135245760e+01,0.000000000000000000e+00
6.390002899390464819e+01,0.000000000000000000e+00
6.062455500523346785e+01,0.000000000000000000e+00
6.097490305261563037e+01,0.000000000000000000e+00
6.430772336019627744e+01,0.000000000000000000e+00
6.453441022675691841e+01,0.000000000000000000e+00
6.671147980069351036e+01,0.000000000000000000e+00
6.633882607847576196e+01,0.000000000000000000e+00
6.652525609137590834e+01,0.000000000000000000e+00
6.839835599935874200e+01,0.000000000000000000e+00
6.698427903883009549e+01,0.000000000000000000e+00
6.396008505105258735e+01,0.000000000000000000e+00
6.842182328074090947e+01,0.000000000000000000e+00
6.820754333961983207e+01,0.000000000000000000e+00
7.006247585645614606e+01,0.000000000000000000e+00
7.313771445365016177e+01,0.000000000000000000e+00
6.844703600246634778e+01,0.000000000000000000e+00
7.181215713662389533e+01,0.000000000000000000e+00
7.035630616302388773e+01,0.000000000000000000e+00
6.760927554983896925e+01,0.000000000000000000e+00
7.175512656627715558e+01,0.000000000000000000e+00
7.518278774474330817e+01,0.000000000000000000e+00
7.377911943043424969e+01,0.000000000000000000e+00
7.615992393218135703e+01,0.000000000000000000e+00
7.102606630721415115e+01,0.000000000000000000e+00
7.229695417838618710e+01,0.000000000000000000e+00
7.661852015201874622e+01,0.000000000000000000e+00
7.559477803987526556e+01,0.000000000000000000e+00
7.347224367856935601e+01,0.000000000000000000e+00
7.553530021103702552e+01,0.000000000000000000e+00
7.528730231507337578e+01,0.000000000000000000e+00
7.548058546853881978e+01,0.000000000000000000e+00
7.453784302360044478e+01,0.000000000000000000e+00
7.649757425373908859e+01,0.000000000000000000e+00
7.541197417221140142e+01,0.000000000000000000e+00
8.134878316195607795e+01,0.000000000000000000e+00
7.910947635090980157e+01,0.000000000000000000e+00
8.201146736431338979e+01,0.000000000000000000e+00
7.411712768603213419e+01,0.000000000000000000e+00
7.666683997675714579e+01,0.000000000000000000e+00
7.786626500645151339e+01,0.000000000000000000e+00
7.509055679558736074e+01,0.000000000000000000e+00
8.017439866189411646e+01,0.000000000000000000e+00
7.659516862178675467e+01,0.000000000000000000e+00
7.938732771856578552e+01,0.000000000000000000e+00
7.923953941997179129e+01,0.000000000000000000e+00
7.926550444736567158e+01,0.000000000000000000e+00
8.078492444096278291e+01,0.000000000000000000e+00
8.057804210740283679e+01,0.000000000000000000e+00
7.682132638752590026e+01,0.000000000000000000e+00
8.193950696119196664e+01,0.000000000000000000e+00
7.622371751110368621e+01,0.000000000000000000e+00
8.081287913671175716e+01,0.000000000000000000e+00
8.023843699631173365e+01,0.000000000000000000e+00
8.000488668484359778e+01,0.000000000000000000e+00
8.444337429908313197e+01,0.000000000000000000e+00
7.694744461268223290e+01,0.000000000000000000e+00
8.071967702347338047e+01,0.000000000000000000e+00
8.254532595434191933e+01,0.000000000000000000e+00
8.144449342915179102e+01,0.000000000000000000e+00
8.182434865003330060e+01,0.000000000000000000e+00
8.084962523285003044e+01,0.000000000000000000e+00
7.846046832928398373e+01,0.000000000000000000e+00
7.544021354552830871e+01,0.000000000000000000e+00
7.826983375028453338e+01,0.000000000000000000e+00
7.942179947120244776e+01,0.000000000000000000e+00
7.468607616640707647e+01,0.000000000000000000e+00
7.685196208480785174e+01,0.000000000000000000e+00
7.810872544715810761e+01,0.000000000000000000e+00
8.105377574444743516e+01,0.000000000000000000e+00
7.655224923922735059e+01,0.000000000000000000e+00
7.584199912909501506e+01,0.000000000000000000e+00
7.527070968049542898e+01,0.000000000000000000e+00
7.434847501092957600e+01,0.000000000000000000e+00
7.316504026720991760e+01,0.000000000000000000e+00
7.857554969145557777e+01,0.000000000000000000e+00
7.476920074099220415e+01,0.000000000000000000e+00
7.813442314585145709e+01,0.000000000000000000e+00
7.183017630777325735e+01,0.000000000000000000e+00
7.868022623155522410e+01,0.000000000000000000e+00
7.445953818052930728e+01,0.000000000000000000e+00
7.246415966921679797e+01,0.000000000000000000e+00
7.502626528617889790e+01,0.000000000000000000e+00
7.581334585928337333e+01,0.000000000000000000e+00
7.250313271543947735e+01,0.000000000000000000e+00
7.643523659288555905e+01,0.000000000000000000e+00
6.875879117046362410e+01,0.000000000000000000e+00
7.461018103225602260e+01,0.000000000000000000e+00
7.125686900421179359e+01,0.000000000000000000e+00
6.973855099635599686e+01,0.000000000000000000e+00
6.870454082625521153e+01,0.000000000000000000e+00
7.291181036770194623e+01,0.000000000000000000e+00
7.162170935565747243e+01,0.000000000000000000e+00
6.565360129824034630e+01,0.000000000000000000e+00
6.772321500011184980e+01,0.000000000000000000e+00
6.795591505541486299e+01,0.000000000000000000e+00
6.352883832175790246e+01,0.000000000000000000e+00
7.041447727752469632e+01,0.000000000000000000e+00
6.789457474859717934e+01,0.000000000000000000e+00
6.589680552329360808e+01,0.000000000000000000e+00
6.511876901480573565e+01,0.000000000000000000e+00
6.163990300183363757e+01,0.000000000000000000e+00
6.231664948686245964e+01,0.000000000000000000e+00
6.724390992264751787e+01,0.000000000000000000e+00
