value,error
4.973367788224872754e+01,0.000000000000000000e+00
5.087260447929184437e+01,0.000000000000000000e+00
5.216945347376832842e+01,0.000000000000000000e+00
5.090547146019701330e+01,0.000000000000000000e+00
5.326842790816111517e+01,0.000000000000000000e+00
5.080863663474096370e+01,0.000000000000000000e+00
5.157292907564211504e+01,0.000000000000000000e+00
5.522404107630655545e+01,0.000000000000000000e+00
5.746872810199732129e+01,0.000000000000000000e+00
5.734791404403129178e+01,0.000000000000000000e+00
5.996498333343812703e+01,0.000000000000000000e+00
5.694146395031668817e+01,0.000000000000000000e+00
6.120522474759893328e+01,0.000000000000000000e+00
5.955821503190058763e+01,0.000000000000000000e+00
6.029219272000835872e+01,0.000000000000000000e+00
6.004838223539566400e+01,0.000000000000000000e+00
6.048465170664042745e+01,0.000000000000000000e+00
6.191987532757657675e+01,0.000000000000000000e+00
6.117434437462586061e+01,0.000000000000000000e+00
6.029980942559803481e+01,0.000000000000000000e+00
6.480250269488091419e+01,0.000000000000000000e+00
6.404191757170974597e+01,0.000000000000000000e+00
6.520630324008855894e+01,0.000000000000000000e+00
6.344339515623652659e+01,0.000000000000000000e+00
6.618256908273839656e+01,0.000000000000000000e+00
6.374741915517612512e+01,0.000000000000000000e+00
6.861781519330881451e+01,0.000000000000000000e+00
6.678006901515379923e+01,0.000000000000000000e+00
6.635513904935889684e+01,0.000000000000000000e+00
6.726824669604268081e+01,0.000000000000000000e+00
6.947712489996968088e+01,0.000000000000000000e+00
6.641975949017461289e+01,0.000000000000000000e+00
6.796179880740781698e+01,0.000000000000000000e+00
6.987144670239699451e+01,0.000000000000000000e+00
7.242324469003084175e+01,0.000000000000000000e+00
7.292224017434705274e+01,0.000000000000000000e+00
7.035993056681073199e+01,0.000000000000000000e+00
7.552098444793273302e+01,0.000000000000000000e+00
7.044394382482293793e+01,0.000000000000000000e+00
7.135690354106343136e+01,0.000000000000000000e+00
7.519516608618275200e+01,0.000000000000000000e+00
7.273086993215365226e+01,0.000000000000000000e+00
7.330995911021412326e+01,0.000000000000000000e+00
7.596670544204619091e+01,0.000000000000000000e+00
7.362032449855088601e+01,0.000000000000000000e+00
8.094472691688092425e+01,0.000000000000000000e+00
7.744117358740062684e+01,0.000000000000000000e+00
7.591621837443624088e+01,0.000000000000000000e+00
7.838109674058308940e+01,0.000000000000000000e+00
7.725292071607505306e+01,0.000000000000000000e+00
7.672789721503085048e+01,0.000000000000000000e+00
7.380208884702034311e+01,0.000000000000000000e+00
