value,error
5.397770875220891895e+01,0.000000000000000000e+00
5.141583901936283496e+01,0.000000000000000000e+00
5.146411611749999793e+01,0.000000000000000000e+00
5.332281471690526331e+01,0.000000000000000000e+00
5.483028001790967210e+01,0.000000000000000000e+00
5.291252471902814136e+01,0.000000000000000000e+00
5.613911158327926643e+01,0.000000000000000000e+00
5.009621376150171557e+01,0.000000000000000000e+00
5.356594334121554368e+01,0.000000000000000000e+00
5.507374265087635479e+01,0.000000000000000000e+00
5.422021506138401747e+01,0.000000000000000000e+00
5.817070739503265742e+01,0.000000000000000000e+00
5.778808535239976862e+01,0.000000000000000000e+00
5.902776417608292547e+01,0.000000000000000000e+00
6.319229450550258775e+01,0.000000000000000000e+00
6.113230544223092267e+01,0.000000000000000000e+00
6.022398353643425395e+01,0.000000000000000000e+00
6.031337480629155579e+01,0.000000000000000000e+00
6.342999215538620206e+01,0.000000000000000000e+00
6.428925651609412739e+01,0.000000000000000000e+00
6.535868532783328533e+01,0.000000000000000000e+00
5.712387926780935743e+01,0.000000000000000000e+00
6.291529829817356756e+01,0.000000000000000000e+00
6.996355782853737537e+01,0.000000000000000000e+00
6.387784186002404141e+01,0.000000000000000000e+00
6.334723564135587281e+01,0.000000000000000000e+00
6.697204477680604384e+01,0.000000000000000000e+00
6.332719452610970023e+01,0.000000000000000000e+00
6.586255369354148570e+01,0.000000000000000000e+00
6.828474333260284368e+01,0.000000000000000000e+00
6.919768377617802457e+01,0.000000000000000000e+00
7.093021779892936252e+01,0.000000000000000000e+00
6.616622578333614513e+01,0.000000000000000000e+00
6.927497986928166540e+01,0.000000000000000000e+00
7.074060996985311078e+01,0.000000000000000000e+00
7.172616344921870279e+01,0.000000000000000000e+00
7.003955916305010021e+01,0.000000000000000000e+00
7.099697788715113234e+01,0.000000000000000000e+00
7.599386610612594950e+01,0.000000000000000000e+00
7.179519838612336002e+01,0.000000000000000000e+00
7.453346433376378855e+01,0.000000000000000000e+00
7.317740693707845878e+01,0.000000000000000000e+00
7.016516269638242420e+01,0.000000000000000000e+00
7.592538691626435821e+01,0.000000000000000000e+00
7.377304447810148247e+01,0.000000000000000000e+00
7.687589456690309930e+01,0.000000000000000000e+00
7.561049097114080553e+01,0.000000000000000000e+00
7.350788552347155758e+01,0.000000000000000000e+00
7.540189425902389075e+01,0.000000000000000000e+00
7.675657963521193494e+01,0.000000000000000000e+00
7.383206670511583525e+01,0.000000000000000000e+00
7.495773716964370692e+01,0.000000000000000000e+00
7.750360549820044298e+01,0.000000000000000000e+00
7.756869800742352083e+01,0.000000000000000000e+00
7.616810823673553443e+01,0.000000000000000000e+00
7.669219195003381628e+01,0.000000000000000000e+00
8.101940212918995599e+01,0.000000000000000000e+00
7.862742220157866768e+01,0.000000000000000000e+00
7.943396008494811156e+01,0.000000000000000000e+00
7.814696871946588885e+01,0.000000000000000000e+00
7.689972555699462475e+01,0.000000000000000000e+00
7.773107065500953183e+01,0.000000000000000000e+00
8.109777059185691428e+01,0.000000000000000000e+00
8.176816983166708042e+01,0.000000000000000000e+00
7.868910038280674257e+01,0.000000000000000000e+00
8.186316593580868073e+01,0.000000000000000000e+00
8.169170386836053410e+01,0.000000000000000000e+00
7.679232327180561413e+01,0.000000000000000000e+00
8.254527988464116106e+01,0.000000000000000000e+00
7.577552295650363590e+01,0.000000000000000000e+00
7.829494769427910228e+01,0.000000000000000000e+00
7.919497902460953753e+01,0.000000000000000000e+00
7.994321430470809275e+01,0.000000000000000000e+00
8.166621171850063376e+01,0.000000000000000000e+00
8.016825941809123890e+01,0.000000000000000000e+00
8.207280366933279936e+01,0.000000000000000000e+00
8.124905146678744927e+01,0.000000000000000000e+00
8.183101148602904118e+01,0.000000000000000000e+00
7.508295725901031403e+01,0.000000000000000000e+00
8.217739645900519463e+01,0.000000000000000000e+00
8.032273200436326022e+01,0.000000000000000000e+00
7.853795298382586054e+01,0.000000000000000000e+00
8.005544857023917871e+01,0.000000000000000000e+00
7.678333074472503483e+01,0.000000000000000000e+00
7.914929989693966661e+01,0.000000000000000000e+00
7.787229372549043660e+01,0.000000000000000000e+00
7.856996789946911974e+01,0.000000000000000000e+00
8.176553791699976159e+01,0.000000000000000000e+00
7.867699871775708687e+01,0.000000000000000000e+00
7.742697272499414396e+01,0.000000000000000000e+00
7.713704357763781161e+01,0.000000000000000000e+00
8.248122918005563520e+01,0.000000000000000000e+00
7.615983170676324221e+01,0.000000000000000000e+00
7.932055449307473793e+01,0.000000000000000000e+00
7.844691393402521840e+01,0.000000000000000000e+00
7.210497934468928349e+01,0.000000000000000000e+00
7.782747270956194541e+01,0.000000000000000000e+00
7.617803785478400869e+01,0.000000000000000000e+00
7.386977057661994195e+01,0.000000000000000000e+00
7.778338277955383262e+01,0.000000000000000000e+00
7.486387175774714819e+01,0.000000000000000000e+00
7.518371176571636738e+01,0.000000000000000000e+00
6.843257766712706314e+01,0.000000000000000000e+00
7.200164602733869401e+01,0.000000000000000000e+00
7.274560105754764550e+01,0.000000000000000000e+00
7.257535490934633060e+01,0.000000000000000000e+00
7.304105651837895152e+01,0.000000000000000000e+00
7.274727589103169123e+01,0.000000000000000000e+00
7.320651864968927214e+01,0.000000000000000000e+00
7.149599471821117902e+01,0.000000000000000000e+00
7.230697339390378886e+01,0.000000000000000000e+00
6.959302126174388547e+01,0.000000000000000000e+00
6.753274747556592672e+01,0.000000000000000000e+00
6.598867050654376953e+01,0.000000000000000000e+00
6.971352072211416839e+01,0.000000000000000000e+00
6.739939748428952271e+01,0.000000000000000000e+00
6.741301362489267035e+01,0.000000000000000000e+00
6.806122037926209600e+01,0.000000000000000000e+00
6.769101287973663261e+01,0.000000000000000000e+00
6.646514206744926412e+01,0.000000000000000000e+00
6.572580371125219756e+01,0.000000000000000000e+00
6.452282312005928588e+01,0.000000000000000000e+00
6.097782633743915426e+01,0.000000000000000000e+00
6.537204065401920161e+01,0.000000000000000000e+00
5.929078034041523182e+01,0.000000000000000000e+00
6.248766715253702131e+01,0.000000000000000000e+00
6.240368249386207111e+01,0.000000000000000000e+00
5.927458532306641814e+01,0.000000000000000000e+00
5.982501328580828925e+01,0.000000000000000000e+00
5.695790791442703238e+01,0.000000000000000000e+00
5.843431885516552171e+01,0.000000000000000000e+00
5.667585297786466469e+01,0.000000000000000000e+00
5.925975112723502036e+01,0.000000000000000000e+00
5.577744772678178720e+01,0.000000000000000000e+00
5.546736405732048070e+01,0.000000000000000000e+00
5.725929771832127813e+01,0.000000000000000000e+00
5.763454836936082870e+01,0.000000000000000000e+00
5.766853371320188870e+01,0.000000000000000000e+00
5.400459453410451971e+01,0.000000000000000000e+00
5.200992164441552745e+01,0.000000000000000000e+00
5.206697015616513369e+01,0.000000000000000000e+00
5.082147608226748758e+01,0.000000000000000000e+00
5.322042757449220574e+01,0.000000000000000000e+00
4.875850203856085585e+01,0.000000000000000000e+00
4.606250705579559224e+01,0.000000000000000000e+00
5.020059204555032295e+01,0.000000000000000000e+00
4.837373973696506368e+01,0.000000000000000000e+00
4.594074627714157089e+01,0.000000000000000000e+00
4.575701272257925467e+01,0.000000000000000000e+00
4.803333069849298909e+01,0.000000000000000000e+00
4.757392163613739910e+01,0.000000000000000000e+00
4.690220606148236016e+01,0.000000000000000000e+00
4.644524452543174675e+01,0.000000000000000000e+00
4.717541459914170332e+01,0.000000000000000000e+00
4.203867067753776610e+01,0.000000000000000000e+00
3.865233836373108289e+01,0.000000000000000000e+00
4.332423454482670877e+01,0.000000000000000000e+00
4.221028327985926154e+01,0.000000000000000000e+00
4.338706325494494820e+01,0.000000000000000000e+00
3.964372901496722790e+01,0.000000000000000000e+00
3.933545043227626792e+01,0.000000000000000000e+00
3.894010041047381065e+01,0.000000000000000000e+00
3.696249359869619155e+01,0.000000000000000000e+00
3.698503160976352433e+01,0.000000000000000000e+00
4.020173404343479717e+01,0.000000000000000000e+00
3.576072559570356901e+01,0.000000000000000000e+00
3.134255572185532657e+01,0.000000000000000000e+00
3.567147711163844548e+01,0.000000000000000000e+00
3.556564891966303321e+01,0.000000000000000000e+00
3.493685423110407839e+01,0.000000000000000000e+00
3.105698881480561013e+01,0.000000000000000000e+00
3.237557192044273080e+01,0.000000000000000000e+00
3.164546244085163806e+01,0.000000000000000000e+00
