value,error
5.326964598405039197e+01,0.000000000000000000e+00
5.464550270202013849e+01,0.000000000000000000e+00
4.883440922146070307e+01,0.000000000000000000e+00
5.409385888620311533e+01,0.000000000000000000e+00
5.171471325166145760e+01,0.000000000000000000e+00
5.254992152693137086e+01,0.000000000000000000e+00
5.553534689235234367e+01,0.000000000000000000e+00
5.605759452672381116e+01,0.000000000000000000e+00
5.591848157032632116e+01,0.000000000000000000e+00
5.719330287602143414e+01,0.000000000000000000e+00
5.920318238330148120e+01,0.000000000000000000e+00
5.753535479780718020e+01,0.000000000000000000e+00
5.603766966751837231e+01,0.000000000000000000e+00
5.726355361799788568e+01,0.000000000000000000e+00
5.649747324968022610e+01,0.000000000000000000e+00
5.934442198804634927e+01,0.000000000000000000e+00
5.908383250057376301e+01,0.000000000000000000e+00
6.270900253534367152e+01,0.000000000000000000e+00
6.304112846371607048e+01,0.000000000000000000e+00
6.099234809533069779e+01,0.000000000000000000e+00
6.277032699692008322e+01,0.000000000000000000e+00
6.323684701292022936e+01,0.000000000000000000e+00
6.278361339765072557e+01,0.000000000000000000e+00
6.682542313334731432e+01,0.000000000000000000e+00
6.692206049641491461e+01,0.000000000000000000e+00
6.208690205693957864e+01,0.000000000000000000e+00
6.771636262451453092e+01,0.000000000000000000e+00
7.014788378785675604e+01,0.000000000000000000e+00
6.518399496661483283e+01,0.000000000000000000e+00
7.060729230472344398e+01,0.000000000000000000e+00
6.889741291348207142e+01,0.000000000000000000e+00
6.908767715511376650e+01,0.000000000000000000e+00
7.032092206894280650e+01,0.000000000000000000e+00
6.936773693567272403e+01,0.000000000000000000e+00
6.776399886955240959e+01,0.000000000000000000e+00
7.235529814051751885e+01,0.000000000000000000e+00
6.807706655217648972e+01,0.000000000000000000e+00
7.326194932966110684e+01,0.000000000000000000e+00
7.474026129004620600e+01,0.000000000000000000e+00
7.539093435960944589e+01,0.000000000000000000e+00
7.019847553316466815e+01,0.000000000000000000e+00
7.619179395503330454e+01,0.000000000000000000e+00
7.480506028753399050e+01,0.000000000000000000e+00
