value,error
5.214123487593170836e+01,0.000000000000000000e+00
5.177049358003110058e+01,0.000000000000000000e+00
5.146242942244968788e+01,0.000000000000000000e+00
5.230495458735409642e+01,0.000000000000000000e+00
5.295636243331257731e+01,0.000000000000000000e+00
5.325129671246704532e+01,0.000000000000000000e+00
5.597462549571071833e+01,0.000000000000000000e+00
5.032526685511462716e+01,0.000000000000000000e+00
5.747244162297609194e+01,0.000000000000000000e+00
5.463824202194046364e+01,0.000000000000000000e+00
5.518208765760233803e+01,0.000000000000000000e+00
5.898558990653430101e+01,0.000000000000000000e+00
5.990016045755957919e+01,0.000000000000000000e+00
5.885784025512902673e+01,0.000000000000000000e+00
5.919480993752218723e+01,0.000000000000000000e+00
6.141802980128078104e+01,0.000000000000000000e+00
5.988383937542564439e+01,0.000000000000000000e+00
6.219821046621601113e+01,0.000000000000000000e+00
6.182009432464587206e+01,0.000000000000000000e+00
6.242317811880928247e+01,0.000000000000000000e+00
5.716093260183671987e+01,0.000000000000000000e+00
6.418702127468814922e+01,0.000000000000000000e+00
5.988761506388239297e+01,0.000000000000000000e+00
6.104583532288602044e+01,0.000000000000000000e+00
6.506926071965652625e+01,0.000000000000000000e+00
6.646967713880295037e+01,0.000000000000000000e+00
6.956291076187883959e+01,0.000000000000000000e+00
6.788044888003589961e+01,0.000000000000000000e+00
6.471672547715472490e+01,0.000000000000000000e+00
6.655767456692832695e+01,0.000000000000000000e+00
6.848380395491855666e+01,0.000000000000000000e+00
6.868412495913194959e+01,0.000000000000000000e+00
7.161634693887262415e+01,0.000000000000000000e+00
7.290224818424165676e+01,0.000000000000000000e+00
7.228199423094322640e+01,0.000000000000000000e+00
6.951743721430619871e+01,0.000000000000000000e+00
7.396629517954879418e+01,0.000000000000000000e+00
7.311517769727969096e+01,0.000000000000000000e+00
7.147081789225667592e+01,0.000000000000000000e+00
6.992796288645723735e+01,0.000000000000000000e+00
7.063183289258149955e+01,0.000000000000000000e+00
7.214242128163660084e+01,0.000000000000000000e+00
7.439272724474895426e+01,0.000000000000000000e+00
7.541152451157660153e+01,0.000000000000000000e+00
7.626555436251730669e+01,0.000000000000000000e+00
7.434469062765717240e+01,0.000000000000000000e+00
7.952241157518587045e+01,0.000000000000000000e+00
7.457502944893977315e+01,0.000000000000000000e+00
7.548390736811113300e+01,0.000000000000000000e+00
7.380568109755290607e+01,0.000000000000000000e+00
8.074510467063089436e+01,0.000000000000000000e+00
7.863287300870698004e+01,0.000000000000000000e+00
7.535543897351445253e+01,0.000000000000000000e+00
7.464835181068488623e+01,0.000000000000000000e+00
7.235647454702127845e+01,0.000000000000000000e+00
7.830732006689581226e+01,0.000000000000000000e+00
7.804378964236218508e+01,0.000000000000000000e+00
8.248401097673649929e+01,0.000000000000000000e+00
7.577842765670585834e+01,0.000000000000000000e+00
8.034617810463809917e+01,0.000000000000000000e+00
7.874195738048467774e+01,0.000000000000000000e+00
7.863456543131769649e+01,0.000000000000000000e+00
7.925038096267996934e+01,0.000000000000000000e+00
7.983805944776409547e+01,0.000000000000000000e+00
8.038500879449786396e+01,0.000000000000000000e+00
7.690938500834741376e+01,0.000000000000000000e+00
8.021721781309861399e+01,0.000000000000000000e+00
7.778042016721273910e+01,0.000000000000000000e+00
7.992460316298583223e+01,0.000000000000000000e+00
8.210517529598605790e+01,0.000000000000000000e+00
8.536739663065830541e+01,0.000000000000000000e+00
7.647282917750673903e+01,0.000000000000000000e+00
7.806188098265981523e+01,0.000000000000000000e+00
7.681757834176841016e+01,0.000000000000000000e+00
7.631952292655665815e+01,0.000000000000000000e+00
7.961668300393692732e+01,0.000000000000000000e+00
8.102057652955731726e+01,0.000000000000000000e+00
8.337421264746458860e+01,0.000000000000000000e+00
7.912434761716330911e+01,0.000000000000000000e+00
7.962175892265361199e+01,0.000000000000000000e+00
8.346706826074775165e+01,0.000000000000000000e+00
7.904546367591146350e+01,0.000000000000000000e+00
8.000489849965649114e+01,0.000000000000000000e+00
8.188193835732241155e+01,0.000000000000000000e+00
8.525537950469411896e+01,0.000000000000000000e+00
7.772428800124227166e+01,0.000000000000000000e+00
7.845248385397339064e+01,0.000000000000000000e+00
7.971974352192043511e+01,0.000000000000000000e+00
7.520312528666379137e+01,0.000000000000000000e+00
7.725902354080395185e+01,0.000000000000000000e+00
7.987343667148303439e+01,0.000000000000000000e+00
7.857328351370702535e+01,0.000000000000000000e+00
7.994493383866489467e+01,0.000000000000000000e+00
7.518008704925692598e+01,0.000000000000000000e+00
7.701145961664798278e+01,0.000000000000000000e+00
7.996359524540324060e+01,0.000000000000000000e+00
7.717506196349634706e+01,0.000000000000000000e+00
7.560655945451189552e+01,0.000000000000000000e+00
7.326191559970948219e+01,0.000000000000000000e+00
7.424996525459231123e+01,0.000000000000000000e+00
7.438882228359574356e+01,0.000000000000000000e+00
7.527153556104549637e+01,0.000000000000000000e+00
7.293881437306082205e+01,0.000000000000000000e+00
7.118366477344713417e+01,0.000000000000000000e+00
7.207820608782951410e+01,0.000000000000000000e+00
7.340443345508208495e+01,0.000000000000000000e+00
7.334572641845143437e+01,0.000000000000000000e+00
7.017019141609360133e+01,0.000000000000000000e+00
7.084177035549659252e+01,0.000000000000000000e+00
6.881906035306427327e+01,0.000000000000000000e+00
6.880523567461871437e+01,0.000000000000000000e+00
7.219002626169340431e+01,0.000000000000000000e+00
6.839484762309169241e+01,0.000000000000000000e+00
6.812038922308242661e+01,0.000000000000000000e+00
6.655036372823623481e+01,0.000000000000000000e+00
6.683228212346219266e+01,0.000000000000000000e+00
7.008761228436020474e+01,0.000000000000000000e+00
7.046117429642129082e+01,0.000000000000000000e+00
6.631449032075670402e+01,0.000000000000000000e+00
6.652982260784138191e+01,0.000000000000000000e+00
6.445079642924550001e+01,0.000000000000000000e+00
6.128663305531961214e+01,0.000000000000000000e+00
6.347304230570506434e+01,0.000000000000000000e+00
6.071301539669896385e+01,0.000000000000000000e+00
6.298502640255720308e+01,0.000000000000000000e+00
6.623266473620923023e+01,0.000000000000000000e+00
6.387853782220978616e+01,0.000000000000000000e+00
6.067594109792958079e+01,0.000000000000000000e+00
6.108547792753609684e+01,0.000000000000000000e+00
5.784315366566963945e+01,0.000000000000000000e+00
5.941510819390179421e+01,0.000000000000000000e+00
5.663071634523740983e+01,0.000000000000000000e+00
5.604817425871846126e+01,0.000000000000000000e+00
6.282566131507896046e+01,0.000000000000000000e+00
5.658942710824980082e+01,0.000000000000000000e+00
5.513263259261708527e+01,0.000000000000000000e+00
5.606963871218256656e+01,0.000000000000000000e+00
5.677971638173293201e+01,0.000000000000000000e+00
5.857315925373362830e+01,0.000000000000000000e+00
5.324631745100762714e+01,0.000000000000000000e+00
5.645096357511562957e+01,0.000000000000000000e+00
5.233263988464832295e+01,0.000000000000000000e+00
4.943792896023225580e+01,0.000000000000000000e+00
4.687093322282508012e+01,0.000000000000000000e+00
4.754929439883881770e+01,0.000000000000000000e+00
5.017328021808219773e+01,0.000000000000000000e+00
4.711387701722141941e+01,0.000000000000000000e+00
4.826447997072308027e+01,0.000000000000000000e+00
5.251799846654620296e+01,0.000000000000000000e+00
4.609448396680257076e+01,0.000000000000000000e+00
4.483531332311500250e+01,0.000000000000000000e+00
4.382594881677829335e+01,0.000000000000000000e+00
4.223625417977189045e+01,0.000000000000000000e+00
4.537507175609743371e+01,0.000000000000000000e+00
4.337116633525867115e+01,0.000000000000000000e+00
4.495227685617836499e+01,0.000000000000000000e+00
3.964016060405283071e+01,0.000000000000000000e+00
4.094350540237718405e+01,0.000000000000000000e+00
4.306208792747896297e+01,0.000000000000000000e+00
3.874148391612220621e+01,0.000000000000000000e+00
3.895671367847025834e+01,0.000000000000000000e+00
3.854499230114937092e+01,0.000000000000000000e+00
3.811731057726110095e+01,0.000000000000000000e+00
3.583798475332072542e+01,0.000000000000000000e+00
3.853705266422319653e+01,0.000000000000000000e+00
3.853494085606611463e+01,0.000000000000000000e+00
3.675614980734906112e+01,0.000000000000000000e+00
3.432225926398113813e+01,0.000000000000000000e+00
3.265036735331888451e+01,0.000000000000000000e+00
3.397371777142853944e+01,0.000000000000000000e+00
3.218612404123292237e+01,0.000000000000000000e+00
3.469001011720971661e+01,0.000000000000000000e+00
3.221973890185429212e+01,0.000000000000000000e+00
3.135537503134787940e+01,0.000000000000000000e+00
2.950924679018930163e+01,0.000000000000000000e+00
3.408714933820656512e+01,0.000000000000000000e+00
3.009399941134079981e+01,0.000000000000000000e+00
2.833643373820191869e+01,0.000000000000000000e+00
3.223489917706006480e+01,0.000000000000000000e+00
2.906167834402401695e+01,0.000000000000000000e+00
3.028435163022016141e+01,0.000000000000000000e+00
2.846359997057073343e+01,0.000000000000000000e+00
2.721720853467013157e+01,0.000000000000000000e+00
2.858040144375365799e+01,0.000000000000000000e+00
2.792376861632828877e+01,0.000000000000000000e+00
2.680667672591410167e+01,0.000000000000000000e+00
2.759298785626579686e+01,0.000000000000000000e+00
2.668405785916684536e+01,0.000000000000000000e+00
2.441583709690154791e+01,0.000000000000000000e+00
2.388678540909821280e+01,0.000000000000000000e+00
2.524986846478596547e+01,0.000000000000000000e+00
2.550019439613672034e+01,0.000000000000000000e+00
2.281881542316805778e+01,0.000000000000000000e+00
2.293387290075245133e+01,0.000000000000000000e+00
