value,error
5.052009524272588692e+01,0.000000000000000000e+00
4.935455929535336139e+01,0.000000000000000000e+00
4.883741566710580173e+01,0.000000000000000000e+00
5.419762183677278244e+01,0.000000000000000000e+00
5.630490933119968844e+01,0.000000000000000000e+00
5.282044186031874489e+01,0.000000000000000000e+00
4.901146979802626902e+01,0.000000000000000000e+00
5.449770772081099324e+01,0.000000000000000000e+00
5.825987324728314576e+01,0.000000000000000000e+00
5.605376967613768358e+01,0.000000000000000000e+00
5.782438953574537521e+01,0.000000000000000000e+00
5.711690267737643012e+01,0.000000000000000000e+00
5.979858125291745097e+01,0.000000000000000000e+00
5.475308999528148490e+01,0.000000000000000000e+00
6.002729758319747333e+01,0.000000000000000000e+00
6.116532092013479627e+01,0.000000000000000000e+00
5.871167748569386191e+01,0.000000000000000000e+00
5.677796253041636731e+01,0.000000000000000000e+00
5.766039919044070672e+01,0.000000000000000000e+00
6.422664793301076713e+01,0.000000000000000000e+00
6.252637558824335429e+01,0.000000000000000000e+00
6.404664805823304619e+01,0.000000000000000000e+00
6.376164684869707600e+01,0.000000000000000000e+00
6.332385050012489103e+01,0.000000000000000000e+00
6.289956584154038666e+01,0.000000000000000000e+00
6.602422466875539442e+01,0.000000000000000000e+00
6.832825651068179695e+01,0.000000000000000000e+00
6.388881648668461111e+01,0.000000000000000000e+00
6.611533044235653733e+01,0.000000000000000000e+00
6.858588747779798211e+01,0.000000000000000000e+00
6.947122563198419698e+01,0.000000000000000000e+00
7.254352490186063562e+01,0.000000000000000000e+00
6.928971523214200090e+01,0.000000000000000000e+00
7.041994652562395629e+01,0.000000000000000000e+00
7.073232276777486049e+01,0.000000000000000000e+00
6.867392289903351354e+01,0.000000000000000000e+00
7.399332096325797181e+01,0.000000000000000000e+00
6.952502365854282118e+01,0.000000000000000000e+00
7.409852942145820975e+01,0.000000000000000000e+00
7.421851379453340769e+01,0.000000000000000000e+00
7.412728774612934046e+01,0.000000000000000000e+00
7.289999188443555056e+01,0.000000000000000000e+00
7.460687831239509649e+01,0.000000000000000000e+00
7.857026090247292416e+01,0.000000000000000000e+00
7.205259997429554630e+01,0.000000000000000000e+00
7.814298894275320606e+01,0.000000000000000000e+00
7.702040657204561569e+01,0.000000000000000000e+00
7.419542930400261582e+01,0.000000000000000000e+00
7.960945911215942772e+01,0.000000000000000000e+00
7.307740768973840773e+01,0.000000000000000000e+00
7.507834095765902305e+01,0.000000000000000000e+00
7.771754519041515152e+01,0.000000000000000000e+00
7.721147046304912465e+01,0.000000000000000000e+00
7.721898915350124071e+01,0.000000000000000000e+00
8.007243276121350561e+01,0.000000000000000000e+00
8.035289301015194496e+01,0.000000000000000000e+00
7.901571342210333171e+01,0.000000000000000000e+00
7.721080897110164187e+01,0.000000000000000000e+00
7.803406879979627320e+01,0.000000000000000000e+00
8.048066836395456392e+01,0.000000000000000000e+00
7.887376592451346369e+01,0.000000000000000000e+00
8.161609556814849498e+01,0.000000000000000000e+00
8.035660966666983995e+01,0.000000000000000000e+00
7.813631745550871699e+01,0.000000000000000000e+00
8.050402168715987727e+01,0.000000000000000000e+00
7.548543969630226513e+01,0.000000000000000000e+00
7.726133183145489625e+01,0.000000000000000000e+00
8.082567799732119340e+01,0.000000000000000000e+00
8.014395225260575728e+01,0.000000000000000000e+00
7.723511612717605601e+01,0.000000000000000000e+00
7.705185301286401511e+01,0.000000000000000000e+00
7.750408244508875555e+01,0.000000000000000000e+00
7.592347257803849914e+01,0.000000000000000000e+00
7.822039315500856560e+01,0.000000000000000000e+00
7.848906500656373453e+01,0.000000000000000000e+00
8.030537575720379095e+01,0.000000000000000000e+00
8.046412881566607211e+01,0.000000000000000000e+00
8.156314498590145945e+01,0.000000000000000000e+00
7.932783037633124934e+01,0.000000000000000000e+00
7.855069189175101485e+01,0.000000000000000000e+00
7.994427596201673225e+01,0.000000000000000000e+00
7.340600654163860384e+01,0.000000000000000000e+00
7.871088025742298555e+01,0.000000000000000000e+00
8.197163899493004635e+01,0.000000000000000000e+00
7.684746549473521782e+01,0.000000000000000000e+00
8.044263616259857486e+01,0.000000000000000000e+00
8.092558091854785118e+01,0.000000000000000000e+00
7.606959200238941321e+01,0.000000000000000000e+00
7.681473532332024945e+01,0.000000000000000000e+00
7.628108206820819248e+01,0.000000000000000000e+00
7.836606712744428194e+01,0.000000000000000000e+00
7.878431371879536016e+01,0.000000000000000000e+00
7.562364074574371386e+01,0.000000000000000000e+00
