value,error
4.763841642495019357e+01,0.000000000000000000e+00
5.134486580782050424e+01,0.000000000000000000e+00
5.060130079263092284e+01,0.000000000000000000e+00
5.015203512524161056e+01,0.000000000000000000e+00
5.180754413440032380e+01,0.000000000000000000e+00
5.292636500658179699e+01,0.000000000000000000e+00
5.689097505238687802e+01,0.000000000000000000e+00
5.228767879921410611e+01,0.000000000000000000e+00
5.724334743540343595e+01,0.000000000000000000e+00
5.692156754502104832e+01,0.000000000000000000e+00
5.739188969077432745e+01,0.000000000000000000e+00
5.455542112222839535e+01,0.000000000000000000e+00
5.678547908069329253e+01,0.000000000000000000e+00
5.812600005471819742e+01,0.000000000000000000e+00
5.780625621847612194e+01,0.000000000000000000e+00
5.816557039050230316e+01,0.000000000000000000e+00
5.776122441543073904e+01,0.000000000000000000e+00
6.222646262741360346e+01,0.000000000000000000e+00
6.379136424465610133e+01,0.000000000000000000e+00
6.034066113323595459e+01,0.000000000000000000e+00
6.170150712313559893e+01,0.000000000000000000e+00
6.070782963652946762e+01,0.000000000000000000e+00
6.388773813487939179e+01,0.000000000000000000e+00
6.274407950375808696e+01,0.000000000000000000e+00
6.534434433182167368e+01,0.000000000000000000e+00
6.433940813679771509e+01,0.000000000000000000e+00
6.609033773229660369e+01,0.000000000000000000e+00
6.823836530512326704e+01,0.000000000000000000e+00
6.549804110056815887e+01,0.000000000000000000e+00
6.555477580638061852e+01,0.000000000000000000e+00
6.845801969037232482e+01,0.000000000000000000e+00
6.421695792914130152e+01,0.000000000000000000e+00
6.597231680493943884e+01,0.000000000000000000e+00
6.985945983171009743e+01,0.000000000000000000e+00
6.997649197110769137e+01,0.000000000000000000e+00
7.361070758326521002e+01,0.000000000000000000e+00
7.265602908794184600e+01,0.000000000000000000e+00
7.138874447672569090e+01,0.000000000000000000e+00
6.771752061107565623e+01,0.000000000000000000e+00
7.463742545991776467e+01,0.000000000000000000e+00
7.622633172410256464e+01,0.000000000000000000e+00
7.719391858868743839e+01,0.000000000000000000e+00
7.450568572205513362e+01,0.000000000000000000e+00
7.293229799495605903e+01,0.000000000000000000e+00
7.282525744992993566e+01,0.000000000000000000e+00
7.405704430449806352e+01,0.000000000000000000e+00
7.657409008387443805e+01,0.000000000000000000e+00
7.917427143145614821e+01,0.000000000000000000e+00
7.484375825798709059e+01,0.000000000000000000e+00
7.996538250254550917e+01,0.000000000000000000e+00
7.548758345170399764e+01,0.000000000000000000e+00
7.461306146554063901e+01,0.000000000000000000e+00
7.536267337833811553e+01,0.000000000000000000e+00
7.699870189289448774e+01,0.000000000000000000e+00
7.842241704656461820e+01,0.000000000000000000e+00
7.789522122514529201e+01,0.000000000000000000e+00
8.087463354109640079e+01,0.000000000000000000e+00
8.050151423669224471e+01,0.000000000000000000e+00
7.884231694997278339e+01,0.000000000000000000e+00
8.007901939481200770e+01,0.000000000000000000e+00
7.900555598240315192e+01,0.000000000000000000e+00
7.973226656509133647e+01,0.000000000000000000e+00
8.327611062816933440e+01,0.000000000000000000e+00
7.940003655502941626e+01,0.000000000000000000e+00
7.827684365312053671e+01,0.000000000000000000e+00
7.937667928681983653e+01,0.000000000000000000e+00
7.842750143363579696e+01,0.000000000000000000e+00
8.313987721487208660e+01,0.000000000000000000e+00
8.052530162804993097e+01,0.000000000000000000e+00
8.472453330310668207e+01,0.000000000000000000e+00
8.215223004568169074e+01,0.000000000000000000e+00
7.758346276347872106e+01,0.000000000000000000e+00
8.085965518053811252e+01,0.000000000000000000e+00
8.054276743237610958e+01,0.000000000000000000e+00
7.821357428268169087e+01,0.000000000000000000e+00
8.237319665025439974e+01,0.000000000000000000e+00
8.237316558981301284e+01,0.000000000000000000e+00
8.205779091030424865e+01,0.000000000000000000e+00
8.027868188790255033e+01,0.000000000000000000e+00
7.846786293647832622e+01,0.000000000000000000e+00
8.098812564597199071e+01,0.000000000000000000e+00
8.129608806611116734e+01,0.000000000000000000e+00
8.321368900298753601e+01,0.000000000000000000e+00
8.159667213222797955e+01,0.000000000000000000e+00
8.203850053502296191e+01,0.000000000000000000e+00
7.725512973713948384e+01,0.000000000000000000e+00
7.481673167503741695e+01,0.000000000000000000e+00
7.710026152185638182e+01,0.000000000000000000e+00
7.517027511674395157e+01,0.000000000000000000e+00
7.974982259317806665e+01,0.000000000000000000e+00
7.676077810840260440e+01,0.000000000000000000e+00
7.231156475689590479e+01,0.000000000000000000e+00
7.562998110466800483e+01,0.000000000000000000e+00
8.202503553179263918e+01,0.000000000000000000e+00
7.710007343612728903e+01,0.000000000000000000e+00
