value,error
5.171962003835995603e+01,0.000000000000000000e+00
5.143930621282243010e+01,0.000000000000000000e+00
5.182824880507642717e+01,0.000000000000000000e+00
4.795242883452603166e+01,0.000000000000000000e+00
5.180197716260921936e+01,0.000000000000000000e+00
5.484500652958996625e+01,0.000000000000000000e+00
5.581084274362805075e+01,0.000000000000000000e+00
5.289027013222086993e+01,0.000000000000000000e+00
5.413822331408044164e+01,0.000000000000000000e+00
5.847826781453497347e+01,0.000000000000000000e+00
5.584348650002579006e+01,0.000000000000000000e+00
5.682628700089380658e+01,0.000000000000000000e+00
5.921128060870724141e+01,0.000000000000000000e+00
6.003960454580433748e+01,0.000000000000000000e+00
5.835238824983579775e+01,0.000000000000000000e+00
5.677481635532895154e+01,0.000000000000000000e+00
6.299192095035848382e+01,0.000000000000000000e+00
6.117355388964727325e+01,0.000000000000000000e+00
6.342115889230493764e+01,0.000000000000000000e+00
6.221281217226397331e+01,0.000000000000000000e+00
6.237846528092024556e+01,0.000000000000000000e+00
5.873112251522598370e+01,0.000000000000000000e+00
6.740900509329983947e+01,0.000000000000000000e+00
6.682530690418661834e+01,0.000000000000000000e+00
6.616835036564044970e+01,0.000000000000000000e+00
6.433972316493307630e+01,0.000000000000000000e+00
6.537617997320634800e+01,0.000000000000000000e+00
6.289461785021118345e+01,0.000000000000000000e+00
6.600979796096339669e+01,0.000000000000000000e+00
6.854850958883896794e+01,0.000000000000000000e+00
6.422868700834331435e+01,0.000000000000000000e+00
6.907327773098737111e+01,0.000000000000000000e+00
6.872609707621920450e+01,0.000000000000000000e+00
6.701769744954577845e+01,0.000000000000000000e+00
6.813458811074752930e+01,0.000000000000000000e+00
7.133022720970399178e+01,0.000000000000000000e+00
6.767352352438312835e+01,0.000000000000000000e+00
7.027846695501310137e+01,0.000000000000000000e+00
7.082981201504992441e+01,0.000000000000000000e+00
7.421542367174021138e+01,0.000000000000000000e+00
7.378964125661697437e+01,0.000000000000000000e+00
7.209157690671104035e+01,0.000000000000000000e+00
7.328046949611950822e+01,0.000000000000000000e+00
