value,error
4.998235028589201079e+01,0.000000000000000000e+00
5.279883541331753349e+01,0.000000000000000000e+00
5.061100090958073139e+01,0.000000000000000000e+00
5.270607999601197946e+01,0.000000000000000000e+00
5.332714733254054806e+01,0.000000000000000000e+00
5.097257493693737018e+01,0.000000000000000000e+00
5.608314232396594434e+01,0.000000000000000000e+00
5.195672370489923964e+01,0.000000000000000000e+00
5.283490838091326935e+01,0.000000000000000000e+00
5.641090659123803874e+01,0.000000000000000000e+00
5.641193998096797202e+01,0.000000000000000000e+00
5.569051563449455955e+01,0.000000000000000000e+00
5.764476155446747896e+01,0.000000000000000000e+00
5.565944753719523419e+01,0.000000000000000000e+00
5.883443312991740726e+01,0.000000000000000000e+00
5.790631361444616942e+01,0.000000000000000000e+00
5.934528107858211854e+01,0.000000000000000000e+00
6.128545829642830256e+01,0.000000000000000000e+00
6.083185450633205704e+01,0.000000000000000000e+00
6.157984983915942934e+01,0.000000000000000000e+00
5.994731353689876840e+01,0.000000000000000000e+00
6.147170749188987315e+01,0.000000000000000000e+00
6.389280849891819969e+01,0.000000000000000000e+00
6.493748695483017741e+01,0.000000000000000000e+00
6.531694490530878738e+01,0.000000000000000000e+00
6.054082198134954496e+01,0.000000000000000000e+00
6.474635857862109845e+01,0.000000000000000000e+00
6.626947632690014700e+01,0.000000000000000000e+00
6.729916962215068565e+01,0.000000000000000000e+00
6.901168741866905521e+01,0.000000000000000000e+00
6.503047537748136619e+01,0.000000000000000000e+00
7.043399824613683791e+01,0.000000000000000000e+00
7.031143225812077446e+01,0.000000000000000000e+00
7.052388338945480939e+01,0.000000000000000000e+00
7.021320414864315751e+01,0.000000000000000000e+00
6.880120648217938140e+01,0.000000000000000000e+00
6.956814399583852548e+01,0.000000000000000000e+00
7.189973347120309199e+01,0.000000000000000000e+00
7.365926413470580769e+01,0.000000000000000000e+00
7.555674382135079270e+01,0.000000000000000000e+00
7.163525224200071762e+01,0.000000000000000000e+00
7.516211994222541648e+01,0.000000000000000000e+00
7.195514732368343402e+01,0.000000000000000000e+00
7.401658492166301073e+01,0.000000000000000000e+00
7.577364479048804924e+01,0.000000000000000000e+00
7.200988003779789892e+01,0.000000000000000000e+00
7.540245677346389641e+01,0.000000000000000000e+00
7.404002393416148209e+01,0.000000000000000000e+00
7.279697727673848817e+01,0.000000000000000000e+00
7.554423282827617925e+01,0.000000000000000000e+00
