value,error
5.014536619799720540e+01,0.000000000000000000e+00
5.066322017232129582e+01,0.000000000000000000e+00
5.227333089048545389e+01,0.000000000000000000e+00
5.047203083105023325e+01,0.000000000000000000e+00
5.452215785058056952e+01,0.000000000000000000e+00
5.470422365209418558e+01,0.000000000000000000e+00
5.320196639902798097e+01,0.000000000000000000e+00
5.261155269140064661e+01,0.000000000000000000e+00
5.589621635695286983e+01,0.000000000000000000e+00
5.338230221017343524e+01,0.000000000000000000e+00
5.776350781858693040e+01,0.000000000000000000e+00
6.027184988413372935e+01,0.000000000000000000e+00
5.978337473684263159e+01,0.000000000000000000e+00
5.844646395396613769e+01,0.000000000000000000e+00
5.918502444707896615e+01,0.000000000000000000e+00
5.949490193808106397e+01,0.000000000000000000e+00
5.871766197620897998e+01,0.000000000000000000e+00
5.764522984803328853e+01,0.000000000000000000e+00
6.242496987996432267e+01,0.000000000000000000e+00
6.098978788225649339e+01,0.000000000000000000e+00
6.849234082715872773e+01,0.000000000000000000e+00
6.316748900240749975e+01,0.000000000000000000e+00
6.055639442823752461e+01,0.000000000000000000e+00
6.432866361495777596e+01,0.000000000000000000e+00
6.192394211406653426e+01,0.000000000000000000e+00
6.311942397580572361e+01,0.000000000000000000e+00
6.658323969267921427e+01,0.000000000000000000e+00
7.102322966851481567e+01,0.000000000000000000e+00
6.753971245840989468e+01,0.000000000000000000e+00
6.687083874660828542e+01,0.000000000000000000e+00
6.577985215035772626e+01,0.000000000000000000e+00
7.000652616267699102e+01,0.000000000000000000e+00
6.824665440941377881e+01,0.000000000000000000e+00
7.025424365725332621e+01,0.000000000000000000e+00
7.258067523028560686e+01,0.000000000000000000e+00
7.482758491365144948e+01,0.000000000000000000e+00
6.798396927416240487e+01,0.000000000000000000e+00
7.232670794265025904e+01,0.000000000000000000e+00
7.063337701160139659e+01,0.000000000000000000e+00
7.054868184329686187e+01,0.000000000000000000e+00
7.387965987901226583e+01,0.000000000000000000e+00
7.189899018753911264e+01,0.000000000000000000e+00
7.306613466695692694e+01,0.000000000000000000e+00
7.847157808948645652e+01,0.000000000000000000e+00
7.785067372536212815e+01,0.000000000000000000e+00
7.176070768508520814e+01,0.000000000000000000e+00
7.585970881048433512e+01,0.000000000000000000e+00
7.430409846097670368e+01,0.000000000000000000e+00
7.296061361809263701e+01,0.000000000000000000e+00
7.723826028869098081e+01,0.000000000000000000e+00
7.543144227599586316e+01,0.000000000000000000e+00
7.974201600143956625e+01,0.000000000000000000e+00
7.627965492839281580e+01,0.000000000000000000e+00
7.361532440425195034e+01,0.000000000000000000e+00
7.819522746476273767e+01,0.000000000000000000e+00
7.562781344196865518e+01,0.000000000000000000e+00
7.650026175592647348e+01,0.000000000000000000e+00
7.920973536227280931e+01,0.000000000000000000e+00
7.915485032896468454e+01,0.000000000000000000e+00
7.630792415592364364e+01,0.000000000000000000e+00
7.856140855585250904e+01,0.000000000000000000e+00
7.775243731358368393e+01,0.000000000000000000e+00
8.149183243362536189e+01,0.000000000000000000e+00
7.991755759788202340e+01,0.000000000000000000e+00
8.006962769022624116e+01,0.000000000000000000e+00
8.209303295099158504e+01,0.000000000000000000e+00
7.787797483414533417e+01,0.000000000000000000e+00
7.802610523390166009e+01,0.000000000000000000e+00
7.813488543485999571e+01,0.000000000000000000e+00
7.813675049681197038e+01,0.000000000000000000e+00
8.074005928992738745e+01,0.000000000000000000e+00
8.002083619832636430e+01,0.000000000000000000e+00
7.805492070745930278e+01,0.000000000000000000e+00
8.101258434573051659e+01,0.000000000000000000e+00
8.091404759287713944e+01,0.000000000000000000e+00
8.104523664905707392e+01,0.000000000000000000e+00
7.779701991258539806e+01,0.000000000000000000e+00
7.975451874760437931e+01,0.000000000000000000e+00
8.133568932862038992e+01,0.000000000000000000e+00
8.025910811110298937e+01,0.000000000000000000e+00
8.066122001650437312e+01,0.000000000000000000e+00
7.790711736387584097e+01,0.000000000000000000e+00
8.010447940243084020e+01,0.000000000000000000e+00
7.833948615188556630e+01,0.000000000000000000e+00
7.982504116735728417e+01,0.000000000000000000e+00
8.229061101157194003e+01,0.000000000000000000e+00
8.256071747575539632e+01,0.000000000000000000e+00
8.164063187152045487e+01,0.000000000000000000e+00
7.779218435217551075e+01,0.000000000000000000e+00
7.650890816810731110e+01,0.000000000000000000e+00
8.035623224675862275e+01,0.000000000000000000e+00
7.606841436415622582e+01,0.000000000000000000e+00
7.606678051911725902e+01,0.000000000000000000e+00
7.651226849283307274e+01,0.000000000000000000e+00
7.599315240466050625e+01,0.000000000000000000e+00
7.441702999173858757e+01,0.000000000000000000e+00
7.753688726031757028e+01,0.000000000000000000e+00
7.609487927900445925e+01,0.000000000000000000e+00
7.568149702307110260e+01,0.000000000000000000e+00
7.635882957572856355e+01,0.000000000000000000e+00
7.680257798323027885e+01,0.000000000000000000e+00
7.157268676352610726e+01,0.000000000000000000e+00
7.030139760226910539e+01,0.000000000000000000e+00
7.251772184457642823e+01,0.000000000000000000e+00
7.436386515594847424e+01,0.000000000000000000e+00
7.604490074507695851e+01,0.000000000000000000e+00
7.332625366223899732e+01,0.000000000000000000e+00
7.388016824705746899e+01,0.000000000000000000e+00
6.965770663748334357e+01,0.000000000000000000e+00
7.231502236106325654e+01,0.000000000000000000e+00
6.801009342703190441e+01,0.000000000000000000e+00
6.896393839545032733e+01,0.000000000000000000e+00
6.788780351506041200e+01,0.000000000000000000e+00
7.335477203447541683e+01,0.000000000000000000e+00
6.807279797089093165e+01,0.000000000000000000e+00
7.043520330908933147e+01,0.000000000000000000e+00
6.605590069779333362e+01,0.000000000000000000e+00
6.482724286217103327e+01,0.000000000000000000e+00
6.391936222555762015e+01,0.000000000000000000e+00
6.556460984599542030e+01,0.000000000000000000e+00
6.745695500389385302e+01,0.000000000000000000e+00
6.671202945504293780e+01,0.000000000000000000e+00
6.303395348013695809e+01,0.000000000000000000e+00
6.313945959564472332e+01,0.000000000000000000e+00
6.026105067470608390e+01,0.000000000000000000e+00
6.184935770205623129e+01,0.000000000000000000e+00
6.193324674710630973e+01,0.000000000000000000e+00
5.945129221557846222e+01,0.000000000000000000e+00
6.095405294026002707e+01,0.000000000000000000e+00
6.202656664434892519e+01,0.000000000000000000e+00
6.115144315125397156e+01,0.000000000000000000e+00
5.980769109005608186e+01,0.000000000000000000e+00
5.518212175728601920e+01,0.000000000000000000e+00
5.789125083495687107e+01,0.000000000000000000e+00
5.886548088261465494e+01,0.000000000000000000e+00
5.800549430458704592e+01,0.000000000000000000e+00
5.376277853809462215e+01,0.000000000000000000e+00
5.382710799790174150e+01,0.000000000000000000e+00
5.241248015146823036e+01,0.000000000000000000e+00
5.283655550824978064e+01,0.000000000000000000e+00
5.154774758336629503e+01,0.000000000000000000e+00
5.099691334685761746e+01,0.000000000000000000e+00
4.993585037096679002e+01,0.000000000000000000e+00
4.684448364975757784e+01,0.000000000000000000e+00
4.753308091129326129e+01,0.000000000000000000e+00
4.871476704802334723e+01,0.000000000000000000e+00
4.800487412797512121e+01,0.000000000000000000e+00
4.222108173769154149e+01,0.000000000000000000e+00
4.874959025771381249e+01,0.000000000000000000e+00
4.834519204379505197e+01,0.000000000000000000e+00
4.848454292301726554e+01,0.000000000000000000e+00
4.621924065397692516e+01,0.000000000000000000e+00
4.322793374505399555e+01,0.000000000000000000e+00
4.317978506917101100e+01,0.000000000000000000e+00
4.474380092833852984e+01,0.000000000000000000e+00
4.338783943396937559e+01,0.000000000000000000e+00
3.830184326591905375e+01,0.000000000000000000e+00
4.154887382654854378e+01,0.000000000000000000e+00
3.938724725549933225e+01,0.000000000000000000e+00
3.890359533193610986e+01,0.000000000000000000e+00
4.156579977491045952e+01,0.000000000000000000e+00
3.821414298699036749e+01,0.000000000000000000e+00
3.700601540272199941e+01,0.000000000000000000e+00
3.802452754359210019e+01,0.000000000000000000e+00
3.785589593276957032e+01,0.000000000000000000e+00
3.612898962738016451e+01,0.000000000000000000e+00
3.505718102981185780e+01,0.000000000000000000e+00
3.696886177564157094e+01,0.000000000000000000e+00
3.429291664167875808e+01,0.000000000000000000e+00
3.332862581286035919e+01,0.000000000000000000e+00
3.418006486852709003e+01,0.000000000000000000e+00
3.289376779129580797e+01,0.000000000000000000e+00
3.085823558968039038e+01,0.000000000000000000e+00
3.365408231503339209e+01,0.000000000000000000e+00
3.215132473713320138e+01,0.000000000000000000e+00
3.235729843226396696e+01,0.000000000000000000e+00
3.227973129868070856e+01,0.000000000000000000e+00
3.308184021104182904e+01,0.000000000000000000e+00
2.721181298059156362e+01,0.000000000000000000e+00
3.288060121224085464e+01,0.000000000000000000e+00
2.940030212059354398e+01,0.000000000000000000e+00
2.731031256400511964e+01,0.000000000000000000e+00
2.835845647592991270e+01,0.000000000000000000e+00
2.901132315047732035e+01,0.000000000000000000e+00
2.488600992140316137e+01,0.000000000000000000e+00
2.698841766945273335e+01,0.000000000000000000e+00
2.386216033103865186e+01,0.000000000000000000e+00
2.556169863909728690e+01,0.000000000000000000e+00
2.645306926022665905e+01,0.000000000000000000e+00
2.587980347168435813e+01,0.000000000000000000e+00
2.426273189781641904e+01,0.000000000000000000e+00
2.275171306902008439e+01,0.000000000000000000e+00
2.664346937473138865e+01,0.000000000000000000e+00
2.175513123334967602e+01,0.000000000000000000e+00
2.317290245715582486e+01,0.000000000000000000e+00
2.246804105191072054e+01,0.000000000000000000e+00
2.228349781394528861e+01,0.000000000000000000e+00
2.208722792474612007e+01,0.000000000000000000e+00
2.533289349096772014e+01,0.000000000000000000e+00
2.239940362419731201e+01,0.000000000000000000e+00
2.050837238580797006e+01,0.000000000000000000e+00
2.156187487609372866e+01,0.000000000000000000e+00
2.394280670394615385e+01,0.000000000000000000e+00
2.266423166822695734e+01,0.000000000000000000e+00
2.014126506070957845e+01,0.000000000000000000e+00
2.282008246694693554e+01,0.000000000000000000e+00
2.254650536410631290e+01,0.000000000000000000e+00
2.047431713148326793e+01,0.000000000000000000e+00
2.041319576150663195e+01,0.000000000000000000e+00
1.945978579610516590e+01,0.000000000000000000e+00
2.285238543286885005e+01,0.000000000000000000e+00
2.106776871470961154e+01,0.000000000000000000e+00
2.378473965385590816e+01,0.000000000000000000e+00
1.777376457701988954e+01,0.000000000000000000e+00
1.765771053972179772e+01,0.000000000000000000e+00
1.890858425499838091e+01,0.000000000000000000e+00
1.937122799837045051e+01,0.000000000000000000e+00
1.996191920081916038e+01,0.000000000000000000e+00
2.336873394297411366e+01,0.000000000000000000e+00
2.039827527282946207e+01,0.000000000000000000e+00
1.992635842053557482e+01,0.000000000000000000e+00
2.132147235243680328e+01,0.000000000000000000e+00
2.150634189788770456e+01,0.000000000000000000e+00
2.067699607558544272e+01,0.000000000000000000e+00
1.927555254519866423e+01,0.000000000000000000e+00
1.887161801509126491e+01,0.000000000000000000e+00
1.972569584110598129e+01,0.000000000000000000e+00
1.824809788049906700e+01,0.000000000000000000e+00
1.909838173738074119e+01,0.000000000000000000e+00
2.205022952412012671e+01,0.000000000000000000e+00
1.792936402987236733e+01,0.000000000000000000e+00
2.154250427929976297e+01,0.000000000000000000e+00
2.277844124526816927e+01,0.000000000000000000e+00
2.201035004514318771e+01,0.000000000000000000e+00
2.209012130577841759e+01,0.000000000000000000e+00
2.182872406587776837e+01,0.000000000000000000e+00
2.218352829048544450e+01,0.000000000000000000e+00
2.045699895520363754e+01,0.000000000000000000e+00
1.905391429153887373e+01,0.000000000000000000e+00
2.696799039132309161e+01,0.000000000000000000e+00
2.316351916684215695e+01,0.000000000000000000e+00
2.568618045465564848e+01,0.000000000000000000e+00
2.924812534541175779e+01,0.000000000000000000e+00
2.129329047947787501e+01,0.000000000000000000e+00
2.664398045474928978e+01,0.000000000000000000e+00
2.635742213611489859e+01,0.000000000000000000e+00
2.766859728764113413e+01,0.000000000000000000e+00
2.582990930179113320e+01,0.000000000000000000e+00
2.795970367025715575e+01,0.000000000000000000e+00
2.458928148722929663e+01,0.000000000000000000e+00
2.833863461010693996e+01,0.000000000000000000e+00
2.879853702151529049e+01,0.000000000000000000e+00
2.826673842429934780e+01,0.000000000000000000e+00
3.092267252349704876e+01,0.000000000000000000e+00
2.952839146187306696e+01,0.000000000000000000e+00
2.617185727981297916e+01,0.000000000000000000e+00
2.771912083929014869e+01,0.000000000000000000e+00
2.830876388293863855e+01,0.000000000000000000e+00
3.725064464638363404e+01,0.000000000000000000e+00
3.002845005611554186e+01,0.000000000000000000e+00
3.042614464668350394e+01,0.000000000000000000e+00
3.510033734284216678e+01,0.000000000000000000e+00
3.376427173932713544e+01,0.000000000000000000e+00
3.383517563560626229e+01,0.000000000000000000e+00
3.491855949200916598e+01,0.000000000000000000e+00
3.704167524573563952e+01,0.000000000000000000e+00
3.516982717357139165e+01,0.000000000000000000e+00
3.618312578038510452e+01,0.000000000000000000e+00
3.470790714263222299e+01,0.000000000000000000e+00
4.047821474288803500e+01,0.000000000000000000e+00
3.670230189795569942e+01,0.000000000000000000e+00
3.827117261289149042e+01,0.000000000000000000e+00
4.268538009539378919e+01,0.000000000000000000e+00
3.687794845606361349e+01,0.000000000000000000e+00
3.944070405520762534e+01,0.000000000000000000e+00
4.169380150876336444e+01,0.000000000000000000e+00
4.183023492789479292e+01,0.000000000000000000e+00
4.114327806406780041e+01,0.000000000000000000e+00
4.081335428404690902e+01,0.000000000000000000e+00
4.243623094470513024e+01,0.000000000000000000e+00
4.415039046782550969e+01,0.000000000000000000e+00
4.817705691322704808e+01,0.000000000000000000e+00
4.774682154373354592e+01,0.000000000000000000e+00
4.752697369432063113e+01,0.000000000000000000e+00
5.265153414904543183e+01,0.000000000000000000e+00
4.765913916337512291e+01,0.000000000000000000e+00
5.000931494081856243e+01,0.000000000000000000e+00
4.705353347274392917e+01,0.000000000000000000e+00
4.694018647323441229e+01,0.000000000000000000e+00
4.814670517953245366e+01,0.000000000000000000e+00
4.917793715401931820e+01,0.000000000000000000e+00
5.392581077227922748e+01,0.000000000000000000e+00
5.187123906989183553e+01,0.000000000000000000e+00
5.403321797122202241e+01,0.000000000000000000e+00
5.152735822458907222e+01,0.000000000000000000e+00
5.611609097126567747e+01,0.000000000000000000e+00
5.060524976635427663e+01,0.000000000000000000e+00
5.296996633100514629e+01,0.000000000000000000e+00
5.721318060210769119e+01,0.000000000000000000e+00
5.646434833299413469e+01,0.000000000000000000e+00
5.645987618704328526e+01,0.000000000000000000e+00
5.817862105141421836e+01,0.000000000000000000e+00
5.770980249084667690e+01,0.000000000000000000e+00
5.665090688880958680e+01,0.000000000000000000e+00
6.261428237230204275e+01,0.000000000000000000e+00
6.156193917240817370e+01,0.000000000000000000e+00
6.460746897463981497e+01,0.000000000000000000e+00
6.187359301850347038e+01,0.000000000000000000e+00
6.228527098452552480e+01,0.000000000000000000e+00
6.134969795497640632e+01,0.000000000000000000e+00
6.533181671868798901e+01,0.000000000000000000e+00
6.298926398165429674e+01,0.000000000000000000e+00
