value,error
5.394724503197437571e+01,0.000000000000000000e+00
5.165530501042120903e+01,0.000000000000000000e+00
5.289939235372131776e+01,0.000000000000000000e+00
5.596391863143393408e+01,0.000000000000000000e+00
5.487829403647700843e+01,0.000000000000000000e+00
5.330796209045867329e+01,0.000000000000000000e+00
5.454361220167687918e+01,0.000000000000000000e+00
5.728350680820961571e+01,0.000000000000000000e+00
5.281567482595323781e+01,0.000000000000000000e+00
5.332056287534923200e+01,0.000000000000000000e+00
5.407674503763586671e+01,0.000000000000000000e+00
5.898183426263659612e+01,0.000000000000000000e+00
5.850483785983266216e+01,0.000000000000000000e+00
5.821552744734581353e+01,0.000000000000000000e+00
5.859888653941361980e+01,0.000000000000000000e+00
5.860233376792042748e+01,0.000000000000000000e+00
6.115263609801581879e+01,0.000000000000000000e+00
5.969908627795820166e+01,0.000000000000000000e+00
6.428851543222265263e+01,0.000000000000000000e+00
6.038586971936405234e+01,0.000000000000000000e+00
6.106736060633914320e+01,0.000000000000000000e+00
6.174551968212769992e+01,0.000000000000000000e+00
6.412893257420158477e+01,0.000000000000000000e+00
6.472298238523278258e+01,0.000000000000000000e+00
6.407278845636786002e+01,0.000000000000000000e+00
6.636758578885456927e+01,0.000000000000000000e+00
6.675201964338239691e+01,0.000000000000000000e+00
6.978568252896059221e+01,0.000000000000000000e+00
6.491164884476103225e+01,0.000000000000000000e+00
6.574646874305913968e+01,0.000000000000000000e+00
6.603405426024934854e+01,0.000000000000000000e+00
6.956518507879147251e+01,0.000000000000000000e+00
7.295512037685746520e+01,0.000000000000000000e+00
6.976584575494996443e+01,0.000000000000000000e+00
7.347512979663672184e+01,0.000000000000000000e+00
7.308794855225512777e+01,0.000000000000000000e+00
6.796253459598322877e+01,0.000000000000000000e+00
7.199631134639869856e+01,0.000000000000000000e+00
7.115876745972120432e+01,0.000000000000000000e+00
7.316984260419283714e+01,0.000000000000000000e+00
7.540632381541649920e+01,0.000000000000000000e+00
7.621588455411955465e+01,0.000000000000000000e+00
7.402737394205421140e+01,0.000000000000000000e+00
7.374283062765771035e+01,0.000000000000000000e+00
7.483554383819557643e+01,0.000000000000000000e+00
7.638800639984145846e+01,0.000000000000000000e+00
7.612382548316239195e+01,0.000000000000000000e+00
7.294838912734428504e+01,0.000000000000000000e+00
7.410622371806091735e+01,0.000000000000000000e+00
7.327208950973464141e+01,0.000000000000000000e+00
7.591940834983191166e+01,0.000000000000000000e+00
7.246713790934890653e+01,0.000000000000000000e+00
8.254881285440670524e+01,0.000000000000000000e+00
7.752874496285677708e+01,0.000000000000000000e+00
7.898555735221310670e+01,0.000000000000000000e+00
7.932409943571266808e+01,0.000000000000000000e+00
7.902875622538165601e+01,0.000000000000000000e+00
7.545827444562057451e+01,0.000000000000000000e+00
7.905561658982261974e+01,0.000000000000000000e+00
7.980552944285648209e+01,0.000000000000000000e+00
7.785088481278050665e+01,0.000000000000000000e+00
8.028969965858567548e+01,0.000000000000000000e+00
7.963226985261793800e+01,0.000000000000000000e+00
7.732982351228518780e+01,0.000000000000000000e+00
7.978572863927118419e+01,0.000000000000000000e+00
8.008322938905973842e+01,0.000000000000000000e+00
8.078592673351519693e+01,0.000000000000000000e+00
8.006562166686433102e+01,0.000000000000000000e+00
7.732991249373978349e+01,0.000000000000000000e+00
8.051046755143318023e+01,0.000000000000000000e+00
7.929271504433576467e+01,0.000000000000000000e+00
7.944163190993572243e+01,0.000000000000000000e+00
7.898142240489805488e+01,0.000000000000000000e+00
8.043522374871341185e+01,0.000000000000000000e+00
7.784002515365693853e+01,0.000000000000000000e+00
7.756489586722247509e+01,0.000000000000000000e+00
7.658232480039170298e+01,0.000000000000000000e+00
7.825691198932393888e+01,0.000000000000000000e+00
8.055701841803922036e+01,0.000000000000000000e+00
7.712559533827648295e+01,0.000000000000000000e+00
8.133443092118845641e+01,0.000000000000000000e+00
