value,error
5.012179239144555964e+01,0.000000000000000000e+00
5.159145013406509861e+01,0.000000000000000000e+00
5.530854542301746335e+01,0.000000000000000000e+00
5.018319376030274981e+01,0.000000000000000000e+00
4.920999732354734135e+01,0.000000000000000000e+00
5.511625923707142505e+01,0.000000000000000000e+00
5.603857389856050020e+01,0.000000000000000000e+00
5.334525555040680445e+01,0.000000000000000000e+00
5.422498238280813609e+01,0.000000000000000000e+00
5.588266360251282805e+01,0.000000000000000000e+00
5.839083856294875119e+01,0.000000000000000000e+00
5.796296252899480095e+01,0.000000000000000000e+00
5.350897196054431504e+01,0.000000000000000000e+00
5.899169122036894919e+01,0.000000000000000000e+00
5.633466072006330450e+01,0.000000000000000000e+00
5.559389727335996412e+01,0.000000000000000000e+00
5.923506368437010394e+01,0.000000000000000000e+00
5.945845391293449467e+01,0.000000000000000000e+00
6.309921921025244984e+01,0.000000000000000000e+00
6.142779194607479809e+01,0.000000000000000000e+00
6.207704411206403705e+01,0.000000000000000000e+00
6.262421312064313383e+01,0.000000000000000000e+00
6.425811445330384686e+01,0.000000000000000000e+00
6.584925563681927940e+01,0.000000000000000000e+00
6.517047848929708209e+01,0.000000000000000000e+00
6.388163486557823489e+01,0.000000000000000000e+00
6.465579974033967403e+01,0.000000000000000000e+00
6.433483269688910866e+01,0.000000000000000000e+00
6.449717100057081609e+01,0.000000000000000000e+00
6.944667477926846288e+01,0.000000000000000000e+00
6.879735873239825139e+01,0.000000000000000000e+00
6.722687162841779696e+01,0.000000000000000000e+00
6.898150934389873612e+01,0.000000000000000000e+00
7.037822154778935158e+01,0.000000000000000000e+00
7.080399951532913860e+01,0.000000000000000000e+00
6.870656025869514849e+01,0.000000000000000000e+00
6.890024952494849231e+01,0.000000000000000000e+00
7.342298424587099248e+01,0.000000000000000000e+00
7.594349703696352094e+01,0.000000000000000000e+00
7.570096016263438798e+01,0.000000000000000000e+00
7.315468638634219189e+01,0.000000000000000000e+00
7.477666051579561213e+01,0.000000000000000000e+00
7.383161385744422489e+01,0.000000000000000000e+00
7.178638681585277936e+01,0.000000000000000000e+00
6.990613174883662850e+01,0.000000000000000000e+00
