value,error
4.579898505179837542e+01,0.000000000000000000e+00
5.018410946138659767e+01,0.000000000000000000e+00
5.359681054343460715e+01,0.000000000000000000e+00
5.241705898512852713e+01,0.000000000000000000e+00
5.215653091978305866e+01,0.000000000000000000e+00
5.174521441639931396e+01,0.000000000000000000e+00
5.236304761612726821e+01,0.000000000000000000e+00
5.379052061297672793e+01,0.000000000000000000e+00
5.641999022830767530e+01,0.000000000000000000e+00
5.769763835285767328e+01,0.000000000000000000e+00
5.606336289742568368e+01,0.000000000000000000e+00
5.911080574451759873e+01,0.000000000000000000e+00
5.956512225293855067e+01,0.000000000000000000e+00
5.980172849659237500e+01,0.000000000000000000e+00
6.076477077873392574e+01,0.000000000000000000e+00
6.009714974829839207e+01,0.000000000000000000e+00
5.950381666786732637e+01,0.000000000000000000e+00
6.041088797125841836e+01,0.000000000000000000e+00
6.311998683253470688e+01,0.000000000000000000e+00
6.356114808086876167e+01,0.000000000000000000e+00
6.374857508570418219e+01,0.000000000000000000e+00
6.429258365726913382e+01,0.000000000000000000e+00
6.504178818004947971e+01,0.000000000000000000e+00
6.575332316192316284e+01,0.000000000000000000e+00
6.366132598691989131e+01,0.000000000000000000e+00
6.452826883528830137e+01,0.000000000000000000e+00
6.426901353554860918e+01,0.000000000000000000e+00
6.771671506445873945e+01,0.000000000000000000e+00
6.754876270170834118e+01,0.000000000000000000e+00
6.648489712473885049e+01,0.000000000000000000e+00
6.944379255862986611e+01,0.000000000000000000e+00
6.804632027738772138e+01,0.000000000000000000e+00
6.847469895011592200e+01,0.000000000000000000e+00
7.118786237504404824e+01,0.000000000000000000e+00
7.095256052303783179e+01,0.000000000000000000e+00
7.483788339175826820e+01,0.000000000000000000e+00
6.941169532235132067e+01,0.000000000000000000e+00
7.552311671524383030e+01,0.000000000000000000e+00
7.109899682992747216e+01,0.000000000000000000e+00
7.379045132759095793e+01,0.000000000000000000e+00
7.535293594516836890e+01,0.000000000000000000e+00
7.364190872579013103e+01,0.000000000000000000e+00
7.369064795054019612e+01,0.000000000000000000e+00
7.743140388169416610e+01,0.000000000000000000e+00
7.391301624686170157e+01,0.000000000000000000e+00
7.285959652741468062e+01,0.000000000000000000e+00
7.460967752016847498e+01,0.000000000000000000e+00
7.397012114937794536e+01,0.000000000000000000e+00
7.723385953549816918e+01,0.000000000000000000e+00
7.558609430626619030e+01,0.000000000000000000e+00
7.921010486435474718e+01,0.000000000000000000e+00
7.687370119073852948e+01,0.000000000000000000e+00
7.991307378024377783e+01,0.000000000000000000e+00
7.470212886084875947e+01,0.000000000000000000e+00
7.754210488944831070e+01,0.000000000000000000e+00
7.805789246690035554e+01,0.000000000000000000e+00
7.741775836907834218e+01,0.000000000000000000e+00
7.788850894065400610e+01,0.000000000000000000e+00
7.858262087916564553e+01,0.000000000000000000e+00
8.195279403963654374e+01,0.000000000000000000e+00
8.132904553303049511e+01,0.000000000000000000e+00
7.951925313152055708e+01,0.000000000000000000e+00
7.756402128698503873e+01,0.000000000000000000e+00
8.153062310700461524e+01,0.000000000000000000e+00
7.894364497616025744e+01,0.000000000000000000e+00
8.002976554598450321e+01,0.000000000000000000e+00
7.874932118834870209e+01,0.000000000000000000e+00
7.811148001349097569e+01,0.000000000000000000e+00
7.731259750868231606e+01,0.000000000000000000e+00
8.030219901055831144e+01,0.000000000000000000e+00
7.998494108211589548e+01,0.000000000000000000e+00
