value,error
4.798010797729184418e+01,0.000000000000000000e+00
5.102198841356698011e+01,0.000000000000000000e+00
4.998728759490703766e+01,0.000000000000000000e+00
5.318983360570033625e+01,0.000000000000000000e+00
5.267799196318885180e+01,0.000000000000000000e+00
5.026933697403207191e+01,0.000000000000000000e+00
5.327569300691487797e+01,0.000000000000000000e+00
5.489213103944852890e+01,0.000000000000000000e+00
5.365079833600248094e+01,0.000000000000000000e+00
5.712974057878929557e+01,0.000000000000000000e+00
5.699280460915949220e+01,0.000000000000000000e+00
5.553429642544219291e+01,0.000000000000000000e+00
5.806657265336398410e+01,0.000000000000000000e+00
5.620906411243873890e+01,0.000000000000000000e+00
5.746718180575064139e+01,0.000000000000000000e+00
5.919504980323669940e+01,0.000000000000000000e+00
5.810010612317110201e+01,0.000000000000000000e+00
5.853103245911019314e+01,0.000000000000000000e+00
6.275574994022816355e+01,0.000000000000000000e+00
5.997607387169327353e+01,0.000000000000000000e+00
6.100604793232469092e+01,0.000000000000000000e+00
6.220688450311757833e+01,0.000000000000000000e+00
6.211955792432588908e+01,0.000000000000000000e+00
6.220276831919469629e+01,0.000000000000000000e+00
6.229841732121093401e+01,0.000000000000000000e+00
6.860362402397279880e+01,0.000000000000000000e+00
6.549437659099798736e+01,0.000000000000000000e+00
6.395052434941489139e+01,0.000000000000000000e+00
6.888400856414511964e+01,0.000000000000000000e+00
7.055876592190952579e+01,0.000000000000000000e+00
6.645612411901149130e+01,0.000000000000000000e+00
6.912328878413245548e+01,0.000000000000000000e+00
6.939097822826357742e+01,0.000000000000000000e+00
6.669209629422137198e+01,0.000000000000000000e+00
6.859278991197064101e+01,0.000000000000000000e+00
7.230564912044675907e+01,0.000000000000000000e+00
7.060985233533823191e+01,0.000000000000000000e+00
7.237081087752474673e+01,0.000000000000000000e+00
7.141315815602591499e+01,0.000000000000000000e+00
7.463550689187073317e+01,0.000000000000000000e+00
7.397696968222436453e+01,0.000000000000000000e+00
7.325191693114091152e+01,0.000000000000000000e+00
7.272568143851562183e+01,0.000000000000000000e+00
7.613252369438536959e+01,0.000000000000000000e+00
7.388151211091320647e+01,0.000000000000000000e+00
7.483433534384222696e+01,0.000000000000000000e+00
7.519275804635617533e+01,0.000000000000000000e+00
7.450039138043773335e+01,0.000000000000000000e+00
7.299222674188453652e+01,0.000000000000000000e+00
7.967676596693338809e+01,0.000000000000000000e+00
7.786965807811778006e+01,0.000000000000000000e+00
7.339022248963571826e+01,0.000000000000000000e+00
8.192253360186511202e+01,0.000000000000000000e+00
7.402147932132500330e+01,0.000000000000000000e+00
7.458284837203119366e+01,0.000000000000000000e+00
7.688603804331027902e+01,0.000000000000000000e+00
8.146470926610454910e+01,0.000000000000000000e+00
7.653698505783511052e+01,0.000000000000000000e+00
7.541458749702879061e+01,0.000000000000000000e+00
7.840268694560451479e+01,0.000000000000000000e+00
7.530327922928346140e+01,0.000000000000000000e+00
7.904681097881707785e+01,0.000000000000000000e+00
8.024354439861807009e+01,0.000000000000000000e+00
8.145503852917049414e+01,0.000000000000000000e+00
8.123234962271799020e+01,0.000000000000000000e+00
8.147381792086956409e+01,0.000000000000000000e+00
8.004958852662082336e+01,0.000000000000000000e+00
7.946440793764692501e+01,0.000000000000000000e+00
8.152517718883898112e+01,0.000000000000000000e+00
7.681786977096021474e+01,0.000000000000000000e+00
8.421131725127507650e+01,0.000000000000000000e+00
8.051276915060377348e+01,0.000000000000000000e+00
7.753047912641049777e+01,0.000000000000000000e+00
8.013769179361547401e+01,0.000000000000000000e+00
7.479447040241164757e+01,0.000000000000000000e+00
8.000112868170432989e+01,0.000000000000000000e+00
8.089366401145261420e+01,0.000000000000000000e+00
8.253616052013414617e+01,0.000000000000000000e+00
7.772587319943961859e+01,0.000000000000000000e+00
8.078319756618398628e+01,0.000000000000000000e+00
7.743112076010253020e+01,0.000000000000000000e+00
7.905245181949545952e+01,0.000000000000000000e+00
7.791976050862831471e+01,0.000000000000000000e+00
8.127494913546780708e+01,0.000000000000000000e+00
7.745638033743431095e+01,0.000000000000000000e+00
7.762736128728471385e+01,0.000000000000000000e+00
7.731373938790630973e+01,0.000000000000000000e+00
7.747396820232114578e+01,0.000000000000000000e+00
7.844423191019029673e+01,0.000000000000000000e+00
7.778185185238548627e+01,0.000000000000000000e+00
7.819852135209505661e+01,0.000000000000000000e+00
7.395541474988297637e+01,0.000000000000000000e+00
7.936164724726276631e+01,0.000000000000000000e+00
7.603886097783416176e+01,0.000000000000000000e+00
7.205425346455118074e+01,0.000000000000000000e+00
7.709926030716249556e+01,0.000000000000000000e+00
7.861942033225963655e+01,0.000000000000000000e+00
7.481060474770866620e+01,0.000000000000000000e+00
8.189370977790282780e+01,0.000000000000000000e+00
7.461960942440202871e+01,0.000000000000000000e+00
7.167786686315375277e+01,0.000000000000000000e+00
7.502557427020576597e+01,0.000000000000000000e+00
7.510648985542297851e+01,0.000000000000000000e+00
7.136759326668661174e+01,0.000000000000000000e+00
6.993874631802052022e+01,0.000000000000000000e+00
7.163907537464010034e+01,0.000000000000000000e+00
7.287891311244753467e+01,0.000000000000000000e+00
7.092214378981361733e+01,0.000000000000000000e+00
6.908524641004520106e+01,0.000000000000000000e+00
6.964737804665620047e+01,0.000000000000000000e+00
7.260022663069416637e+01,0.000000000000000000e+00
6.845264760642980661e+01,0.000000000000000000e+00
6.587062941840842711e+01,0.000000000000000000e+00
7.045176674090605218e+01,0.000000000000000000e+00
6.977352508437961376e+01,0.000000000000000000e+00
6.620533645235833831e+01,0.000000000000000000e+00
7.029731550587086986e+01,0.000000000000000000e+00
6.410671027645129527e+01,0.000000000000000000e+00
6.569235605782466791e+01,0.000000000000000000e+00
6.161176735383768488e+01,0.000000000000000000e+00
6.306893527547072154e+01,0.000000000000000000e+00
6.717263433860524913e+01,0.000000000000000000e+00
6.425759407814334168e+01,0.000000000000000000e+00
6.301702172440066363e+01,0.000000000000000000e+00
6.122984977944724960e+01,0.000000000000000000e+00
6.392139387052052513e+01,0.000000000000000000e+00
5.890990419801737232e+01,0.000000000000000000e+00
6.118573020265878171e+01,0.000000000000000000e+00
5.506005727650573789e+01,0.000000000000000000e+00
5.867700296989548292e+01,0.000000000000000000e+00
6.022563080010171177e+01,0.000000000000000000e+00
5.819793081929522316e+01,0.000000000000000000e+00
5.864997364675393499e+01,0.000000000000000000e+00
5.637658738677270520e+01,0.000000000000000000e+00
5.571942553634546869e+01,0.000000000000000000e+00
5.622131508267774791e+01,0.000000000000000000e+00
5.456258397540567273e+01,0.000000000000000000e+00
5.536291347045889211e+01,0.000000000000000000e+00
5.314872484937108510e+01,0.000000000000000000e+00
5.473419873169240191e+01,0.000000000000000000e+00
4.972102886921226883e+01,0.000000000000000000e+00
5.198676090700849528e+01,0.000000000000000000e+00
4.953404610448141199e+01,0.000000000000000000e+00
4.672311496004039100e+01,0.000000000000000000e+00
4.841918954614548198e+01,0.000000000000000000e+00
4.860426662125863828e+01,0.000000000000000000e+00
5.177558833037011254e+01,0.000000000000000000e+00
4.690943177437581824e+01,0.000000000000000000e+00
5.363587173973363775e+01,0.000000000000000000e+00
4.672475859588283953e+01,0.000000000000000000e+00
4.465654705713238570e+01,0.000000000000000000e+00
4.733479953472977542e+01,0.000000000000000000e+00
4.761370653610053694e+01,0.000000000000000000e+00
4.374062638118187607e+01,0.000000000000000000e+00
4.467064528776194976e+01,0.000000000000000000e+00
4.749465245116174827e+01,0.000000000000000000e+00
4.231515082647477044e+01,0.000000000000000000e+00
4.202667336077301030e+01,0.000000000000000000e+00
4.257701946309910568e+01,0.000000000000000000e+00
4.195249479041273588e+01,0.000000000000000000e+00
3.983037475873558719e+01,0.000000000000000000e+00
3.668296995275198213e+01,0.000000000000000000e+00
3.820058287300442146e+01,0.000000000000000000e+00
3.922693935173727908e+01,0.000000000000000000e+00
3.727791526674729283e+01,0.000000000000000000e+00
3.816299753634165626e+01,0.000000000000000000e+00
3.415609524060202773e+01,0.000000000000000000e+00
3.549386767473652071e+01,0.000000000000000000e+00
3.525969984304523308e+01,0.000000000000000000e+00
3.203172536024462858e+01,0.000000000000000000e+00
3.515563483255994726e+01,0.000000000000000000e+00
3.760887527812531061e+01,0.000000000000000000e+00
3.403701774393393720e+01,0.000000000000000000e+00
3.255598742999777784e+01,0.000000000000000000e+00
3.333945709324486728e+01,0.000000000000000000e+00
3.219833279850426067e+01,0.000000000000000000e+00
2.805076140879612012e+01,0.000000000000000000e+00
3.076225945995915723e+01,0.000000000000000000e+00
3.176779935081015083e+01,0.000000000000000000e+00
3.021946882647876009e+01,0.000000000000000000e+00
2.971749456796580446e+01,0.000000000000000000e+00
2.671303744285500059e+01,0.000000000000000000e+00
2.950828815331975008e+01,0.000000000000000000e+00
2.635337612485072611e+01,0.000000000000000000e+00
2.638510248252870483e+01,0.000000000000000000e+00
2.816357910131049280e+01,0.000000000000000000e+00
2.534516298717361238e+01,0.000000000000000000e+00
2.672469415386327540e+01,0.000000000000000000e+00
2.522997284192920731e+01,0.000000000000000000e+00
2.508651935931872856e+01,0.000000000000000000e+00
2.327801972741654168e+01,0.000000000000000000e+00
2.204837164781507752e+01,0.000000000000000000e+00
2.345458519809421460e+01,0.000000000000000000e+00
2.217926379823421357e+01,0.000000000000000000e+00
2.245714893802121992e+01,0.000000000000000000e+00
2.547810354569282509e+01,0.000000000000000000e+00
2.638588884401018220e+01,0.000000000000000000e+00
2.237440240305843275e+01,0.000000000000000000e+00
2.217094744142990237e+01,0.000000000000000000e+00
2.086987927541189336e+01,0.000000000000000000e+00
2.354864211719494804e+01,0.000000000000000000e+00
2.371848445915718884e+01,0.000000000000000000e+00
1.843484204773293555e+01,0.000000000000000000e+00
2.214072076004418932e+01,0.000000000000000000e+00
2.202679960583895635e+01,0.000000000000000000e+00
2.027709839747175735e+01,0.000000000000000000e+00
2.261963630621538712e+01,0.000000000000000000e+00
2.014971915468136032e+01,0.000000000000000000e+00
2.192712551333575988e+01,0.000000000000000000e+00
1.950332214920756257e+01,0.000000000000000000e+00
2.452204866896829571e+01,0.000000000000000000e+00
1.661677391230822920e+01,0.000000000000000000e+00
2.028965291077134836e+01,0.000000000000000000e+00
1.903777234972476862e+01,0.000000000000000000e+00
2.044187080683489910e+01,0.000000000000000000e+00
1.952453445519678255e+01,0.000000000000000000e+00
1.994143645961441891e+01,0.000000000000000000e+00
1.811634180562109364e+01,0.000000000000000000e+00
1.857292702095094938e+01,0.000000000000000000e+00
1.722031193392150783e+01,0.000000000000000000e+00
1.986554886819803656e+01,0.000000000000000000e+00
1.996753827243249191e+01,0.000000000000000000e+00
1.615309028382826995e+01,0.000000000000000000e+00
1.822388204716991211e+01,0.000000000000000000e+00
2.187273972510389086e+01,0.000000000000000000e+00
1.727038522934218179e+01,0.000000000000000000e+00
2.469454428866580642e+01,0.000000000000000000e+00
2.018450423460637921e+01,0.000000000000000000e+00
2.017417830894646258e+01,0.000000000000000000e+00
2.416084271636730918e+01,0.000000000000000000e+00
2.301526180260631804e+01,0.000000000000000000e+00
2.158145956410388067e+01,0.000000000000000000e+00
2.046224385713902549e+01,0.000000000000000000e+00
2.340421245939429440e+01,0.000000000000000000e+00
2.346000273283564752e+01,0.000000000000000000e+00
2.450944827475710142e+01,0.000000000000000000e+00
2.173992452990745150e+01,0.000000000000000000e+00
2.367090561175016816e+01,0.000000000000000000e+00
2.144947078708588961e+01,0.000000000000000000e+00
2.338171142366423894e+01,0.000000000000000000e+00
2.639135434147684833e+01,0.000000000000000000e+00
2.925883319783358161e+01,0.000000000000000000e+00
2.458008856926092278e+01,0.000000000000000000e+00
2.653454809201371489e+01,0.000000000000000000e+00
2.203935495038560788e+01,0.000000000000000000e+00
2.935602008717247102e+01,0.000000000000000000e+00
2.496464638257833357e+01,0.000000000000000000e+00
2.846186697859006642e+01,0.000000000000000000e+00
2.332878214336239608e+01,0.000000000000000000e+00
2.812214521781995202e+01,0.000000000000000000e+00
2.723730590241941485e+01,0.000000000000000000e+00
2.857086910327812035e+01,0.000000000000000000e+00
3.248690366746678393e+01,0.000000000000000000e+00
2.949661179065357075e+01,0.000000000000000000e+00
2.995569534129967693e+01,0.000000000000000000e+00
3.128003291393202190e+01,0.000000000000000000e+00
2.860592506098258525e+01,0.000000000000000000e+00
3.322119384254553154e+01,0.000000000000000000e+00
3.268674734728195830e+01,0.000000000000000000e+00
3.572095370387904723e+01,0.000000000000000000e+00
3.478050835389907292e+01,0.000000000000000000e+00
3.335502326884749635e+01,0.000000000000000000e+00
3.468810622525276699e+01,0.000000000000000000e+00
3.535446623780377706e+01,0.000000000000000000e+00
3.547928877856830354e+01,0.000000000000000000e+00
3.660635525281882963e+01,0.000000000000000000e+00
3.502816268986647685e+01,0.000000000000000000e+00
3.720168048352591939e+01,0.000000000000000000e+00
3.575941828316742743e+01,0.000000000000000000e+00
3.645327018634209537e+01,0.000000000000000000e+00
3.852471569949907604e+01,0.000000000000000000e+00
4.036634069102890265e+01,0.000000000000000000e+00
4.165439618910679798e+01,0.000000000000000000e+00
4.099266864614787664e+01,0.000000000000000000e+00
4.141607955457630652e+01,0.000000000000000000e+00
4.170139770229385334e+01,0.000000000000000000e+00
4.297265807603010757e+01,0.000000000000000000e+00
4.241041885251679133e+01,0.000000000000000000e+00
4.473693764162900521e+01,0.000000000000000000e+00
4.197775272749765918e+01,0.000000000000000000e+00
4.674070922880732581e+01,0.000000000000000000e+00
4.386537483215743549e+01,0.000000000000000000e+00
4.474676142132032197e+01,0.000000000000000000e+00
4.971894041975734524e+01,0.000000000000000000e+00
4.895718232127003944e+01,0.000000000000000000e+00
5.127020655007981986e+01,0.000000000000000000e+00
5.100871594523336228e+01,0.000000000000000000e+00
4.712649950330339976e+01,0.000000000000000000e+00
4.808719296637030283e+01,0.000000000000000000e+00
5.195362089020011354e+01,0.000000000000000000e+00
5.293878612362045999e+01,0.000000000000000000e+00
5.265131574745338128e+01,0.000000000000000000e+00
4.974504503391266752e+01,0.000000000000000000e+00
5.171958644984768227e+01,0.000000000000000000e+00
5.625142030265418924e+01,0.000000000000000000e+00
5.465876654927482292e+01,0.000000000000000000e+00
5.439121867926152731e+01,0.000000000000000000e+00
5.706399425367832379e+01,0.000000000000000000e+00
5.431500612061930866e+01,0.000000000000000000e+00
5.478609166684949372e+01,0.000000000000000000e+00
6.052463320451877848e+01,0.000000000000000000e+00
5.935444131807340540e+01,0.000000000000000000e+00
5.848480424433173397e+01,0.000000000000000000e+00
5.794965746940032147e+01,0.000000000000000000e+00
5.891087664324636819e+01,0.000000000000000000e+00
6.203268873040360631e+01,0.000000000000000000e+00
6.021407216760716352e+01,0.000000000000000000e+00
6.337706402801168792e+01,0.000000000000000000e+00
6.242797714527750941e+01,0.000000000000000000e+00
7.008832678817232420e+01,0.000000000000000000e+00
6.345862967953422640e+01,0.000000000000000000e+00
6.320369419166866010e+01,0.000000000000000000e+00
6.500942098875499653e+01,0.000000000000000000e+00
6.580984940931965355e+01,0.000000000000000000e+00
6.457919328336043918e+01,0.000000000000000000e+00
6.604749297104886807e+01,0.000000000000000000e+00
6.285296230617890245e+01,0.000000000000000000e+00
6.848186508307914266e+01,0.000000000000000000e+00
6.562314570109384704e+01,0.000000000000000000e+00
6.729932913649622606e+01,0.000000000000000000e+00
6.933784058976733888e+01,0.000000000000000000e+00
6.664085357704372825e+01,0.000000000000000000e+00
7.202303524988545291e+01,0.000000000000000000e+00
6.999440128951783890e+01,0.000000000000000000e+00
6.927511201903953975e+01,0.000000000000000000e+00
7.209913567453148175e+01,0.000000000000000000e+00
7.211840969258305734e+01,0.000000000000000000e+00
7.151168149585106448e+01,0.000000000000000000e+00
6.956057940950799434e+01,0.000000000000000000e+00
7.167811767343692964e+01,0.000000000000000000e+00
7.236716164450702138e+01,0.000000000000000000e+00
7.550609550827479666e+01,0.000000000000000000e+00
7.365105191034375309e+01,0.000000000000000000e+00
7.604649842058059050e+01,0.000000000000000000e+00
7.120356351874742984e+01,0.000000000000000000e+00
7.469441933877483564e+01,0.000000000000000000e+00
