value,error
4.780691790196442525e+01,0.000000000000000000e+00
5.070567861118207276e+01,0.000000000000000000e+00
4.927917503160658441e+01,0.000000000000000000e+00
5.044293876276164923e+01,0.000000000000000000e+00
5.158770729053362913e+01,0.000000000000000000e+00
5.461367168454658838e+01,0.000000000000000000e+00
5.467988471007564044e+01,0.000000000000000000e+00
5.766415967371919749e+01,0.000000000000000000e+00
5.503102520678345400e+01,0.000000000000000000e+00
5.696487991226883452e+01,0.000000000000000000e+00
5.669680786373338321e+01,0.000000000000000000e+00
5.266010793655750177e+01,0.000000000000000000e+00
5.879549123668137867e+01,0.000000000000000000e+00
5.768608208183783859e+01,0.000000000000000000e+00
5.849178179655429943e+01,0.000000000000000000e+00
6.452276045148273909e+01,0.000000000000000000e+00
6.098734471711221516e+01,0.000000000000000000e+00
6.177023840422349821e+01,0.000000000000000000e+00
5.996938125131083552e+01,0.000000000000000000e+00
6.199839863814036534e+01,0.000000000000000000e+00
6.661682778995687215e+01,0.000000000000000000e+00
6.300703857948192166e+01,0.000000000000000000e+00
6.255141268468180016e+01,0.000000000000000000e+00
6.492215132245235054e+01,0.000000000000000000e+00
6.658078368538433267e+01,0.000000000000000000e+00
6.523723592156274265e+01,0.000000000000000000e+00
6.770408514776848108e+01,0.000000000000000000e+00
6.053550580856571628e+01,0.000000000000000000e+00
6.647520390619267516e+01,0.000000000000000000e+00
6.681432223782239532e+01,0.000000000000000000e+00
7.012489975708729162e+01,0.000000000000000000e+00
6.707149354068525327e+01,0.000000000000000000e+00
6.946973761433480377e+01,0.000000000000000000e+00
6.695805758949056496e+01,0.000000000000000000e+00
7.105093427727975097e+01,0.000000000000000000e+00
7.119859428711534122e+01,0.000000000000000000e+00
6.940882454197399909e+01,0.000000000000000000e+00
7.294241720501599957e+01,0.000000000000000000e+00
7.284252885390641552e+01,0.000000000000000000e+00
7.190370950820349094e+01,0.000000000000000000e+00
7.493523973673606520e+01,0.000000000000000000e+00
6.754234957433286013e+01,0.000000000000000000e+00
7.376658181879528797e+01,0.000000000000000000e+00
7.269887474873044653e+01,0.000000000000000000e+00
7.652489487507787658e+01,0.000000000000000000e+00
7.506598377458578852e+01,0.000000000000000000e+00
7.968721927178471276e+01,0.000000000000000000e+00
7.690792864045070587e+01,0.000000000000000000e+00
7.931990473245123496e+01,0.000000000000000000e+00
7.707700552310892306e+01,0.000000000000000000e+00
7.291577043035184147e+01,0.000000000000000000e+00
7.954358070806756587e+01,0.000000000000000000e+00
7.415129763202047286e+01,0.000000000000000000e+00
7.860733478574186961e+01,0.000000000000000000e+00
7.655202735409496029e+01,0.000000000000000000e+00
7.601872008896899047e+01,0.000000000000000000e+00
7.688657175127723065e+01,0.000000000000000000e+00
7.954092335907971290e+01,0.000000000000000000e+00
8.140143460430472544e+01,0.000000000000000000e+00
7.676919402015532512e+01,0.000000000000000000e+00
7.913882737333891271e+01,0.000000000000000000e+00
7.938997152387715062e+01,0.000000000000000000e+00
8.024110881348019575e+01,0.000000000000000000e+00
7.983157767711541908e+01,0.000000000000000000e+00
8.109431283603622376e+01,0.000000000000000000e+00
8.307641730947031533e+01,0.000000000000000000e+00
8.001758531568360411e+01,0.000000000000000000e+00
7.934179843712315972e+01,0.000000000000000000e+00
7.869384306076271685e+01,0.000000000000000000e+00
7.959838787799527893e+01,0.000000000000000000e+00
7.914564272909736076e+01,0.000000000000000000e+00
7.864481472579646493e+01,0.000000000000000000e+00
8.077786581773742114e+01,0.000000000000000000e+00
8.256385232447317435e+01,0.000000000000000000e+00
8.024717859566523259e+01,0.000000000000000000e+00
7.918963563321240429e+01,0.000000000000000000e+00
7.963791867284371051e+01,0.000000000000000000e+00
8.024379008297647431e+01,0.000000000000000000e+00
8.173578424639686091e+01,0.000000000000000000e+00
7.677156406772650143e+01,0.000000000000000000e+00
8.028735491222302301e+01,0.000000000000000000e+00
7.800525669827914044e+01,0.000000000000000000e+00
7.902643925603787523e+01,0.000000000000000000e+00
8.023254415270390894e+01,0.000000000000000000e+00
7.942937538625078275e+01,0.000000000000000000e+00
8.127395818536109573e+01,0.000000000000000000e+00
7.759844810293805040e+01,0.000000000000000000e+00
7.854750345230819164e+01,0.000000000000000000e+00
7.811483133580712490e+01,0.000000000000000000e+00
7.753089691419380358e+01,0.000000000000000000e+00
8.042145297622499811e+01,0.000000000000000000e+00
7.436774113284154453e+01,0.000000000000000000e+00
7.595593800829215070e+01,0.000000000000000000e+00
7.878126500474554916e+01,0.000000000000000000e+00
7.657162126336973529e+01,0.000000000000000000e+00
7.639670991047186988e+01,0.000000000000000000e+00
7.376883663201627428e+01,0.000000000000000000e+00
7.389647720602597758e+01,0.000000000000000000e+00
7.397315652207068126e+01,0.000000000000000000e+00
7.521488957185620450e+01,0.000000000000000000e+00
7.762496004735810118e+01,0.000000000000000000e+00
7.327876613485553037e+01,0.000000000000000000e+00
7.665962246038191097e+01,0.000000000000000000e+00
7.287092884046133179e+01,0.000000000000000000e+00
7.286938009275691286e+01,0.000000000000000000e+00
7.527289438875580174e+01,0.000000000000000000e+00
7.074274657052652060e+01,0.000000000000000000e+00
7.280071598747578321e+01,0.000000000000000000e+00
6.928627274687420368e+01,0.000000000000000000e+00
6.931685698966590792e+01,0.000000000000000000e+00
6.784370333763337158e+01,0.000000000000000000e+00
6.952423048244384063e+01,0.000000000000000000e+00
7.159542763833886170e+01,0.000000000000000000e+00
6.453030532871402158e+01,0.000000000000000000e+00
6.601526892208994468e+01,0.000000000000000000e+00
6.925137242619270239e+01,0.000000000000000000e+00
6.623877892783639254e+01,0.000000000000000000e+00
6.749660790255292397e+01,0.000000000000000000e+00
6.792263909573004810e+01,0.000000000000000000e+00
6.140983345001458105e+01,0.000000000000000000e+00
6.495187047584028051e+01,0.000000000000000000e+00
6.116613460709003647e+01,0.000000000000000000e+00
6.537769977568403590e+01,0.000000000000000000e+00
5.941223125513998582e+01,0.000000000000000000e+00
6.415386179427093793e+01,0.000000000000000000e+00
6.433715240886679965e+01,0.000000000000000000e+00
6.160342763345261829e+01,0.000000000000000000e+00
6.354234078388196139e+01,0.000000000000000000e+00
6.232642139688230287e+01,0.000000000000000000e+00
6.056777970324869642e+01,0.000000000000000000e+00
5.867873308945638655e+01,0.000000000000000000e+00
6.034439649367026703e+01,0.000000000000000000e+00
5.613297049456669896e+01,0.000000000000000000e+00
5.753675780981196652e+01,0.000000000000000000e+00
5.434597315259226491e+01,0.000000000000000000e+00
5.541300746350280804e+01,0.000000000000000000e+00
5.546687746350042403e+01,0.000000000000000000e+00
5.334671033166032572e+01,0.000000000000000000e+00
5.044779681110699698e+01,0.000000000000000000e+00
4.834991698971731466e+01,0.000000000000000000e+00
5.409320608648644679e+01,0.000000000000000000e+00
5.081645182957301188e+01,0.000000000000000000e+00
4.887975127207473491e+01,0.000000000000000000e+00
5.075123207267892411e+01,0.000000000000000000e+00
4.698868027624851607e+01,0.000000000000000000e+00
5.314207686240648343e+01,0.000000000000000000e+00
4.852717627807260214e+01,0.000000000000000000e+00
4.594193407498823944e+01,0.000000000000000000e+00
4.513470440567140685e+01,0.000000000000000000e+00
4.561268745278711378e+01,0.000000000000000000e+00
4.789026058242514949e+01,0.000000000000000000e+00
4.293273552197963028e+01,0.000000000000000000e+00
4.545648693191972711e+01,0.000000000000000000e+00
4.228797107417896939e+01,0.000000000000000000e+00
4.183583241892262805e+01,0.000000000000000000e+00
4.595955994407724887e+01,0.000000000000000000e+00
4.261129168708325921e+01,0.000000000000000000e+00
4.300127478953636739e+01,0.000000000000000000e+00
4.286380548555020908e+01,0.000000000000000000e+00
3.697817704879592071e+01,0.000000000000000000e+00
3.623515973144782265e+01,0.000000000000000000e+00
3.908896256296832661e+01,0.000000000000000000e+00
3.766957378592574912e+01,0.000000000000000000e+00
3.933372027076775623e+01,0.000000000000000000e+00
3.716371052550254461e+01,0.000000000000000000e+00
3.733917438760638419e+01,0.000000000000000000e+00
3.437227927252830995e+01,0.000000000000000000e+00
3.760940723312039324e+01,0.000000000000000000e+00
3.399813485223808840e+01,0.000000000000000000e+00
3.429788057874196028e+01,0.000000000000000000e+00
3.381863162604805240e+01,0.000000000000000000e+00
3.462081141888005931e+01,0.000000000000000000e+00
2.903962250385766453e+01,0.000000000000000000e+00
3.361372192747260357e+01,0.000000000000000000e+00
3.209489038669102001e+01,0.000000000000000000e+00
3.380897920271247159e+01,0.000000000000000000e+00
2.664957574572095567e+01,0.000000000000000000e+00
3.138524035563026615e+01,0.000000000000000000e+00
3.186583920408765280e+01,0.000000000000000000e+00
3.040418022614073834e+01,0.000000000000000000e+00
2.742467742736353387e+01,0.000000000000000000e+00
3.068668805828615120e+01,0.000000000000000000e+00
2.557320789479360812e+01,0.000000000000000000e+00
2.492436656899088021e+01,0.000000000000000000e+00
3.213378643066942431e+01,0.000000000000000000e+00
2.757083428185985241e+01,0.000000000000000000e+00
2.466083302369627006e+01,0.000000000000000000e+00
2.474150092300055448e+01,0.000000000000000000e+00
2.792935798759724264e+01,0.000000000000000000e+00
2.446460094847459743e+01,0.000000000000000000e+00
2.384786305115691718e+01,0.000000000000000000e+00
2.665476862015169957e+01,0.000000000000000000e+00
2.583106776490734546e+01,0.000000000000000000e+00
2.229885387285177956e+01,0.000000000000000000e+00
2.170001106242100164e+01,0.000000000000000000e+00
2.176192925534413192e+01,0.000000000000000000e+00
2.333358332133731139e+01,0.000000000000000000e+00
2.386302378687059189e+01,0.000000000000000000e+00
2.066872927431727902e+01,0.000000000000000000e+00
2.208466713513574575e+01,0.000000000000000000e+00
2.245489996148575784e+01,0.000000000000000000e+00
2.133657248264564288e+01,0.000000000000000000e+00
1.692338416354295205e+01,0.000000000000000000e+00
2.228438583106155946e+01,0.000000000000000000e+00
2.341530238867547808e+01,0.000000000000000000e+00
1.941599721552349678e+01,0.000000000000000000e+00
2.482726643235623598e+01,0.000000000000000000e+00
1.820210960759165530e+01,0.000000000000000000e+00
2.208357018077100165e+01,0.000000000000000000e+00
2.010268419733547063e+01,0.000000000000000000e+00
1.760844157739209592e+01,0.000000000000000000e+00
1.780905419167544679e+01,0.000000000000000000e+00
1.990540761236304235e+01,0.000000000000000000e+00
1.749768384566287693e+01,0.000000000000000000e+00
2.166362670593616713e+01,0.000000000000000000e+00
2.073737686728770768e+01,0.000000000000000000e+00
2.060987739542602171e+01,0.000000000000000000e+00
2.249834564469041709e+01,0.000000000000000000e+00
2.020042165876556695e+01,0.000000000000000000e+00
2.065869382726900128e+01,0.000000000000000000e+00
2.248235180106280495e+01,0.000000000000000000e+00
2.111715741999989504e+01,0.000000000000000000e+00
2.087498384020320330e+01,0.000000000000000000e+00
2.334120775868511899e+01,0.000000000000000000e+00
1.789980908607114429e+01,0.000000000000000000e+00
2.096770740503329833e+01,0.000000000000000000e+00
1.830298481292702562e+01,0.000000000000000000e+00
2.042146409598660384e+01,0.000000000000000000e+00
2.335579882492309878e+01,0.000000000000000000e+00
2.003170341356237927e+01,0.000000000000000000e+00
2.009059703122050067e+01,0.000000000000000000e+00
2.136857282053954066e+01,0.000000000000000000e+00
2.324014070497425166e+01,0.000000000000000000e+00
2.376375380127921488e+01,0.000000000000000000e+00
2.391341257793463626e+01,0.000000000000000000e+00
2.156006816281220040e+01,0.000000000000000000e+00
2.264859629754537806e+01,0.000000000000000000e+00
2.203262431574596647e+01,0.000000000000000000e+00
2.492972957464574435e+01,0.000000000000000000e+00
2.282498038225796577e+01,0.000000000000000000e+00
2.216173691512319976e+01,0.000000000000000000e+00
2.517167084043089531e+01,0.000000000000000000e+00
2.537625620546590355e+01,0.000000000000000000e+00
2.518300271507927590e+01,0.000000000000000000e+00
2.692957879296640655e+01,0.000000000000000000e+00
2.925305048021025556e+01,0.000000000000000000e+00
2.710642407011690125e+01,0.000000000000000000e+00
2.814183484130701984e+01,0.000000000000000000e+00
2.728694855814660158e+01,0.000000000000000000e+00
2.633881821241046595e+01,0.000000000000000000e+00
2.741215029190994912e+01,0.000000000000000000e+00
2.527667598466965870e+01,0.000000000000000000e+00
2.493188035847950701e+01,0.000000000000000000e+00
2.732334355315005325e+01,0.000000000000000000e+00
3.183060530087310269e+01,0.000000000000000000e+00
2.999857208972682443e+01,0.000000000000000000e+00
3.431981487091645988e+01,0.000000000000000000e+00
2.650541517710646033e+01,0.000000000000000000e+00
3.250768105344877057e+01,0.000000000000000000e+00
2.783866836810285150e+01,0.000000000000000000e+00
3.105281664639347383e+01,0.000000000000000000e+00
3.015962513733081707e+01,0.000000000000000000e+00
3.121552503987950899e+01,0.000000000000000000e+00
3.292484724724231171e+01,0.000000000000000000e+00
3.459412772868112995e+01,0.000000000000000000e+00
3.868756310138899579e+01,0.000000000000000000e+00
3.390440130586415535e+01,0.000000000000000000e+00
3.834942911244337438e+01,0.000000000000000000e+00
3.871213140835970279e+01,0.000000000000000000e+00
3.806468729186666877e+01,0.000000000000000000e+00
3.418252238273717580e+01,0.000000000000000000e+00
3.716783677103726546e+01,0.000000000000000000e+00
3.825983362362470785e+01,0.000000000000000000e+00
4.066734387037866583e+01,0.000000000000000000e+00
4.355118476740191369e+01,0.000000000000000000e+00
4.114015847076467480e+01,0.000000000000000000e+00
4.364594365099751627e+01,0.000000000000000000e+00
4.348086835195976363e+01,0.000000000000000000e+00
4.536587151281044328e+01,0.000000000000000000e+00
4.046797767168568072e+01,0.000000000000000000e+00
3.964818311764088321e+01,0.000000000000000000e+00
4.177462220721967157e+01,0.000000000000000000e+00
4.394795041804542279e+01,0.000000000000000000e+00
5.081769339337679270e+01,0.000000000000000000e+00
4.740693652155318460e+01,0.000000000000000000e+00
4.841761612184080832e+01,0.000000000000000000e+00
4.819368358147400500e+01,0.000000000000000000e+00
4.797459649093930523e+01,0.000000000000000000e+00
5.053962620346361234e+01,0.000000000000000000e+00
5.103029820559481067e+01,0.000000000000000000e+00
5.332520678728853625e+01,0.000000000000000000e+00
5.004799422937767872e+01,0.000000000000000000e+00
5.381947162110347449e+01,0.000000000000000000e+00
5.669801537091488086e+01,0.000000000000000000e+00
5.423663076506228720e+01,0.000000000000000000e+00
