value,error
5.016226142902724661e+01,0.000000000000000000e+00
5.385322984132578483e+01,0.000000000000000000e+00
5.385570123346697358e+01,0.000000000000000000e+00
5.134621371015772695e+01,0.000000000000000000e+00
5.069858082750217676e+01,0.000000000000000000e+00
5.129989556724117961e+01,0.000000000000000000e+00
5.522115799676239334e+01,0.000000000000000000e+00
5.496948964749111610e+01,0.000000000000000000e+00
5.617111321445825212e+01,0.000000000000000000e+00
5.436367031692368101e+01,0.000000000000000000e+00
5.497462090849874983e+01,0.000000000000000000e+00
6.199180474132736407e+01,0.000000000000000000e+00
5.607537939767539115e+01,0.000000000000000000e+00
6.052616531572569158e+01,0.000000000000000000e+00
5.353837928409184599e+01,0.000000000000000000e+00
5.787571940296290052e+01,0.000000000000000000e+00
6.337692211135075837e+01,0.000000000000000000e+00
5.838832189715360954e+01,0.000000000000000000e+00
5.947295309046897671e+01,0.000000000000000000e+00
6.464529011297602779e+01,0.000000000000000000e+00
6.056800925579172912e+01,0.000000000000000000e+00
6.422317367247813991e+01,0.000000000000000000e+00
6.125849414416460803e+01,0.000000000000000000e+00
6.517794277593334584e+01,0.000000000000000000e+00
6.326134555955555072e+01,0.000000000000000000e+00
6.619867031611950381e+01,0.000000000000000000e+00
6.732914588024250691e+01,0.000000000000000000e+00
6.738435909344227071e+01,0.000000000000000000e+00
6.890564580644192461e+01,0.000000000000000000e+00
6.640971637946149997e+01,0.000000000000000000e+00
6.883125076782063445e+01,0.000000000000000000e+00
7.016993565149812184e+01,0.000000000000000000e+00
6.690803207363447314e+01,0.000000000000000000e+00
7.101098780378806907e+01,0.000000000000000000e+00
6.844828497145972790e+01,0.000000000000000000e+00
6.909299200442900712e+01,0.000000000000000000e+00
7.035756470405836183e+01,0.000000000000000000e+00
6.885752130571445662e+01,0.000000000000000000e+00
7.043936049841644831e+01,0.000000000000000000e+00
6.995652585004523871e+01,0.000000000000000000e+00
7.274841369197643814e+01,0.000000000000000000e+00
7.810841183576630442e+01,0.000000000000000000e+00
7.282339533445957613e+01,0.000000000000000000e+00
