value,error
4.971875682103421212e+01,0.000000000000000000e+00
5.008050500674449523e+01,0.000000000000000000e+00
5.127542249760767845e+01,0.000000000000000000e+00
5.479866549977925416e+01,0.000000000000000000e+00
5.379699430929994719e+01,0.000000000000000000e+00
5.189830507288714756e+01,0.000000000000000000e+00
5.334088935698594014e+01,0.000000000000000000e+00
5.447690160990445918e+01,0.000000000000000000e+00
5.582897262567867358e+01,0.000000000000000000e+00
5.497761777171679398e+01,0.000000000000000000e+00
5.660155139921250367e+01,0.000000000000000000e+00
5.694519277888547748e+01,0.000000000000000000e+00
6.039392164276711839e+01,0.000000000000000000e+00
5.907166870136649806e+01,0.000000000000000000e+00
5.905650514745055801e+01,0.000000000000000000e+00
5.770797287294065114e+01,0.000000000000000000e+00
5.914416565845775153e+01,0.000000000000000000e+00
6.494877546404416080e+01,0.000000000000000000e+00
6.298309264257769513e+01,0.000000000000000000e+00
6.461591655483340446e+01,0.000000000000000000e+00
6.138081167478104305e+01,0.000000000000000000e+00
6.229740574489463256e+01,0.000000000000000000e+00
6.568300731423092031e+01,0.000000000000000000e+00
6.328446961285048644e+01,0.000000000000000000e+00
6.399735358030419974e+01,0.000000000000000000e+00
6.678864064432708858e+01,0.000000000000000000e+00
6.805255865580880936e+01,0.000000000000000000e+00
6.397322707280905973e+01,0.000000000000000000e+00
6.649336009670146552e+01,0.000000000000000000e+00
6.824256481678705200e+01,0.000000000000000000e+00
7.162356231185950151e+01,0.000000000000000000e+00
6.988411546635246907e+01,0.000000000000000000e+00
6.759503697034513436e+01,0.000000000000000000e+00
7.063726029431201425e+01,0.000000000000000000e+00
7.180639068998850405e+01,0.000000000000000000e+00
7.082975492994484057e+01,0.000000000000000000e+00
7.216299878646985633e+01,0.000000000000000000e+00
7.099210301579049087e+01,0.000000000000000000e+00
7.031121429353321162e+01,0.000000000000000000e+00
7.502226773857002229e+01,0.000000000000000000e+00
7.438007727234364097e+01,0.000000000000000000e+00
7.590902484221821567e+01,0.000000000000000000e+00
7.629587769792306062e+01,0.000000000000000000e+00
7.591234896922685493e+01,0.000000000000000000e+00
7.498335603310187025e+01,0.000000000000000000e+00
7.450684994424865693e+01,0.000000000000000000e+00
7.828232124533553815e+01,0.000000000000000000e+00
7.336616142156390197e+01,0.000000000000000000e+00
7.804630182617280809e+01,0.000000000000000000e+00
7.567934451777422566e+01,0.000000000000000000e+00
7.849672205892395027e+01,0.000000000000000000e+00
7.607529471256181353e+01,0.000000000000000000e+00
7.713299582085544159e+01,0.000000000000000000e+00
7.692242495273410441e+01,0.000000000000000000e+00
7.607452464071175768e+01,0.000000000000000000e+00
7.851643771626319790e+01,0.000000000000000000e+00
7.764499711494032397e+01,0.000000000000000000e+00
7.646384640395025656e+01,0.000000000000000000e+00
7.901302890632436515e+01,0.000000000000000000e+00
7.801079591039061256e+01,0.000000000000000000e+00
7.780356816941765885e+01,0.000000000000000000e+00
8.067430699727614751e+01,0.000000000000000000e+00
7.841242663983868511e+01,0.000000000000000000e+00
7.837187388527640053e+01,0.000000000000000000e+00
8.039653325318798238e+01,0.000000000000000000e+00
7.541311989736144028e+01,0.000000000000000000e+00
8.092604693874520194e+01,0.000000000000000000e+00
8.155912371789698057e+01,0.000000000000000000e+00
8.011414434481909552e+01,0.000000000000000000e+00
8.022960093857844299e+01,0.000000000000000000e+00
