value,error
4.729042278363306906e+01,0.000000000000000000e+00
4.943827292429139675e+01,0.000000000000000000e+00
5.263621079047506157e+01,0.000000000000000000e+00
5.280246883782602652e+01,0.000000000000000000e+00
5.334121365378631197e+01,0.000000000000000000e+00
5.674376205244593763e+01,0.000000000000000000e+00
5.408333742349748974e+01,0.000000000000000000e+00
5.553160271797619174e+01,0.000000000000000000e+00
5.269155075325269877e+01,0.000000000000000000e+00
5.802066562804089500e+01,0.000000000000000000e+00
5.730808974598528494e+01,0.000000000000000000e+00
5.364275079023168757e+01,0.000000000000000000e+00
5.807036325097253382e+01,0.000000000000000000e+00
5.699593699990962392e+01,0.000000000000000000e+00
5.996966003334166828e+01,0.000000000000000000e+00
6.017978975797610985e+01,0.000000000000000000e+00
6.013892472039904646e+01,0.000000000000000000e+00
5.976303444440039669e+01,0.000000000000000000e+00
6.208257205742104645e+01,0.000000000000000000e+00
6.696740807445979726e+01,0.000000000000000000e+00
6.336623337377067600e+01,0.000000000000000000e+00
6.561452696857875821e+01,0.000000000000000000e+00
6.335202708114810832e+01,0.000000000000000000e+00
6.526608289826117471e+01,0.000000000000000000e+00
6.310439693676813278e+01,0.000000000000000000e+00
6.722053342455755853e+01,0.000000000000000000e+00
6.474866246355630039e+01,0.000000000000000000e+00
6.424372720546452342e+01,0.000000000000000000e+00
6.410299477599387785e+01,0.000000000000000000e+00
6.792125358449028738e+01,0.000000000000000000e+00
6.894864884708260888e+01,0.000000000000000000e+00
6.948125221101246041e+01,0.000000000000000000e+00
6.961312042360094665e+01,0.000000000000000000e+00
7.167674581627539965e+01,0.000000000000000000e+00
7.219780046008123975e+01,0.000000000000000000e+00
6.895342392455607694e+01,0.000000000000000000e+00
7.287787878339283054e+01,0.000000000000000000e+00
7.132624097985056721e+01,0.000000000000000000e+00
7.246926051480325270e+01,0.000000000000000000e+00
7.452021827228404049e+01,0.000000000000000000e+00
7.137461518060362664e+01,0.000000000000000000e+00
7.589041822843344676e+01,0.000000000000000000e+00
7.406269792108062688e+01,0.000000000000000000e+00
7.561208100523514020e+01,0.000000000000000000e+00
7.264520148426147728e+01,0.000000000000000000e+00
7.692531918583667050e+01,0.000000000000000000e+00
7.618581177219252254e+01,0.000000000000000000e+00
7.853126614026201935e+01,0.000000000000000000e+00
7.904027863458868808e+01,0.000000000000000000e+00
7.663225192993050428e+01,0.000000000000000000e+00
8.073209155922441482e+01,0.000000000000000000e+00
7.770220912942764357e+01,0.000000000000000000e+00
7.558268950894287741e+01,0.000000000000000000e+00
8.053215788802270936e+01,0.000000000000000000e+00
7.865543400168211008e+01,0.000000000000000000e+00
7.974881369189672853e+01,0.000000000000000000e+00
8.167368305328552935e+01,0.000000000000000000e+00
7.625891015755853175e+01,0.000000000000000000e+00
7.815731458190286673e+01,0.000000000000000000e+00
8.036357964115204311e+01,0.000000000000000000e+00
8.027869989562229591e+01,0.000000000000000000e+00
8.123957637438020640e+01,0.000000000000000000e+00
8.078288212642056010e+01,0.000000000000000000e+00
8.038568376718941977e+01,0.000000000000000000e+00
7.692309515820296895e+01,0.000000000000000000e+00
8.052177150862455335e+01,0.000000000000000000e+00
8.088292192892781429e+01,0.000000000000000000e+00
8.087557429575439016e+01,0.000000000000000000e+00
7.996954728655909150e+01,0.000000000000000000e+00
8.153123524254090171e+01,0.000000000000000000e+00
7.895652265569215444e+01,0.000000000000000000e+00
7.947538955839682728e+01,0.000000000000000000e+00
8.191248921378988257e+01,0.000000000000000000e+00
7.999597056742183554e+01,0.000000000000000000e+00
7.966448603191683731e+01,0.000000000000000000e+00
7.873122710483532671e+01,0.000000000000000000e+00
8.267622165611275875e+01,0.000000000000000000e+00
7.939713050769867664e+01,0.000000000000000000e+00
8.199876374132320223e+01,0.000000000000000000e+00
7.847310798405659682e+01,0.000000000000000000e+00
7.798830199691096254e+01,0.000000000000000000e+00
8.022107356147311918e+01,0.000000000000000000e+00
8.227209964742188220e+01,0.000000000000000000e+00
8.013138298361423040e+01,0.000000000000000000e+00
7.846690030081444434e+01,0.000000000000000000e+00
8.054930591367526915e+01,0.000000000000000000e+00
7.725787939805705662e+01,0.000000000000000000e+00
7.924841032836208399e+01,0.000000000000000000e+00
7.563818433521660722e+01,0.000000000000000000e+00
7.780673131238964402e+01,0.000000000000000000e+00
7.706113319172774823e+01,0.000000000000000000e+00
7.672865511285296236e+01,0.000000000000000000e+00
7.342967870875096992e+01,0.000000000000000000e+00
8.197281245973597663e+01,0.000000000000000000e+00
7.837896576907715485e+01,0.000000000000000000e+00
7.829185972396484772e+01,0.000000000000000000e+00
7.584581714168827205e+01,0.000000000000000000e+00
7.472601729666212123e+01,0.000000000000000000e+00
7.692566898935494635e+01,0.000000000000000000e+00
7.289322315533478047e+01,0.000000000000000000e+00
7.459077143779194330e+01,0.000000000000000000e+00
7.520218802235652333e+01,0.000000000000000000e+00
7.292009740434633613e+01,0.000000000000000000e+00
7.259627474827810545e+01,0.000000000000000000e+00
