value,error
5.322906670482670677e+01,0.000000000000000000e+00
5.047197603577533442e+01,0.000000000000000000e+00
5.131033908094845941e+01,0.000000000000000000e+00
5.047002933183058815e+01,0.000000000000000000e+00
5.137501182893466734e+01,0.000000000000000000e+00
5.352844835053179651e+01,0.000000000000000000e+00
5.412721118179102575e+01,0.000000000000000000e+00
5.246604771340884810e+01,0.000000000000000000e+00
5.196916118203173340e+01,0.000000000000000000e+00
5.737242025769170795e+01,0.000000000000000000e+00
5.597294202903035654e+01,0.000000000000000000e+00
5.815838262879125864e+01,0.000000000000000000e+00
5.600373441659483120e+01,0.000000000000000000e+00
5.781624849596254023e+01,0.000000000000000000e+00
5.717812075909925795e+01,0.000000000000000000e+00
6.225978772979817677e+01,0.000000000000000000e+00
5.645482809072025532e+01,0.000000000000000000e+00
5.776918783663786172e+01,0.000000000000000000e+00
6.039912409958331097e+01,0.000000000000000000e+00
6.151217896610778268e+01,0.000000000000000000e+00
6.573255265765922672e+01,0.000000000000000000e+00
6.374115270940606592e+01,0.000000000000000000e+00
6.281518651353673022e+01,0.000000000000000000e+00
6.108386108552728189e+01,0.000000000000000000e+00
6.799535424296533392e+01,0.000000000000000000e+00
6.433616763728680610e+01,0.000000000000000000e+00
6.987956858815716998e+01,0.000000000000000000e+00
6.505123257700273598e+01,0.000000000000000000e+00
6.746523184596456701e+01,0.000000000000000000e+00
6.990465218925605484e+01,0.000000000000000000e+00
6.987818656552097707e+01,0.000000000000000000e+00
6.879348653320826656e+01,0.000000000000000000e+00
7.141353035451201947e+01,0.000000000000000000e+00
6.729150886714994328e+01,0.000000000000000000e+00
7.053445414316860251e+01,0.000000000000000000e+00
7.028413531577973572e+01,0.000000000000000000e+00
7.223437051744225812e+01,0.000000000000000000e+00
6.617920239456660170e+01,0.000000000000000000e+00
7.094563380500606797e+01,0.000000000000000000e+00
7.058842790597148564e+01,0.000000000000000000e+00
7.290313622782161929e+01,0.000000000000000000e+00
7.600237286728238928e+01,0.000000000000000000e+00
7.266526346899142652e+01,0.000000000000000000e+00
7.530971601730165332e+01,0.000000000000000000e+00
7.743107637451029746e+01,0.000000000000000000e+00
7.643609861159349350e+01,0.000000000000000000e+00
7.441716817669588124e+01,0.000000000000000000e+00
7.938144819779547845e+01,0.000000000000000000e+00
7.494645798277858262e+01,0.000000000000000000e+00
7.616641796879369508e+01,0.000000000000000000e+00
7.418421986105695964e+01,0.000000000000000000e+00
7.755271677043653256e+01,0.000000000000000000e+00
7.927556156757560757e+01,0.000000000000000000e+00
7.709192217593290763e+01,0.000000000000000000e+00
7.696152499572461636e+01,0.000000000000000000e+00
7.740454110367862484e+01,0.000000000000000000e+00
7.406916863747250090e+01,0.000000000000000000e+00
7.866495807765046777e+01,0.000000000000000000e+00
8.109971244760959053e+01,0.000000000000000000e+00
8.056173058260270636e+01,0.000000000000000000e+00
7.753536305184942989e+01,0.000000000000000000e+00
7.986281553066609717e+01,0.000000000000000000e+00
7.899791191242675836e+01,0.000000000000000000e+00
7.900247475252800200e+01,0.000000000000000000e+00
7.720225630351224311e+01,0.000000000000000000e+00
7.847649780578645107e+01,0.000000000000000000e+00
7.515998018315448803e+01,0.000000000000000000e+00
8.152841534758503883e+01,0.000000000000000000e+00
7.981290343052982905e+01,0.000000000000000000e+00
8.239038811514026861e+01,0.000000000000000000e+00
7.959524207105604887e+01,0.000000000000000000e+00
8.121276397111661538e+01,0.000000000000000000e+00
7.951744861730067271e+01,0.000000000000000000e+00
7.984510109063548100e+01,0.000000000000000000e+00
8.064120010757471846e+01,0.000000000000000000e+00
7.902819743069986202e+01,0.000000000000000000e+00
7.745973342599333478e+01,0.000000000000000000e+00
7.975064181897165838e+01,0.000000000000000000e+00
7.906960100470463715e+01,0.000000000000000000e+00
8.241844621873515564e+01,0.000000000000000000e+00
8.175667449733008141e+01,0.000000000000000000e+00
7.938126993676968368e+01,0.000000000000000000e+00
7.972314073931956102e+01,0.000000000000000000e+00
7.706564496240896744e+01,0.000000000000000000e+00
7.959267718812405690e+01,0.000000000000000000e+00
7.895889438736612931e+01,0.000000000000000000e+00
7.752378245442174887e+01,0.000000000000000000e+00
7.626081732810141034e+01,0.000000000000000000e+00
7.826027438771785683e+01,0.000000000000000000e+00
7.806432360973241202e+01,0.000000000000000000e+00
7.898543364733420447e+01,0.000000000000000000e+00
7.677310792831198683e+01,0.000000000000000000e+00
7.897920411576090771e+01,0.000000000000000000e+00
7.486416645941631032e+01,0.000000000000000000e+00
7.910658375244048557e+01,0.000000000000000000e+00
7.839172869754436590e+01,0.000000000000000000e+00
7.530513517563082360e+01,0.000000000000000000e+00
7.460026291118899167e+01,0.000000000000000000e+00
7.348980231006324004e+01,0.000000000000000000e+00
7.697224272365113507e+01,0.000000000000000000e+00
7.597520541418212758e+01,0.000000000000000000e+00
7.209975761257210536e+01,0.000000000000000000e+00
7.610830175137110132e+01,0.000000000000000000e+00
7.467363685586809652e+01,0.000000000000000000e+00
7.556257130279927026e+01,0.000000000000000000e+00
7.355280676527775086e+01,0.000000000000000000e+00
6.913100564241315737e+01,0.000000000000000000e+00
7.149438955563684317e+01,0.000000000000000000e+00
6.979468686334152494e+01,0.000000000000000000e+00
6.888214855977710727e+01,0.000000000000000000e+00
7.156285952262658157e+01,0.000000000000000000e+00
6.988752912054876276e+01,0.000000000000000000e+00
7.123897387798868408e+01,0.000000000000000000e+00
6.913956911678656070e+01,0.000000000000000000e+00
6.760569312505661799e+01,0.000000000000000000e+00
6.750869133470970951e+01,0.000000000000000000e+00
6.538888037938927766e+01,0.000000000000000000e+00
6.543315898046164136e+01,0.000000000000000000e+00
6.282007397909178792e+01,0.000000000000000000e+00
6.476308315179484509e+01,0.000000000000000000e+00
6.498782550301427818e+01,0.000000000000000000e+00
6.349952607005434402e+01,0.000000000000000000e+00
6.382355094909129178e+01,0.000000000000000000e+00
6.382274614576051164e+01,0.000000000000000000e+00
5.900259550521570873e+01,0.000000000000000000e+00
5.996615037642630597e+01,0.000000000000000000e+00
6.307042492794489874e+01,0.000000000000000000e+00
6.224378119973088985e+01,0.000000000000000000e+00
6.022822628146501955e+01,0.000000000000000000e+00
5.710023895337914723e+01,0.000000000000000000e+00
5.896636244675816840e+01,0.000000000000000000e+00
6.006358800543164733e+01,0.000000000000000000e+00
6.015785359772303309e+01,0.000000000000000000e+00
5.535573564645603284e+01,0.000000000000000000e+00
5.582954688294640277e+01,0.000000000000000000e+00
5.318667540700143093e+01,0.000000000000000000e+00
5.450954245042773749e+01,0.000000000000000000e+00
5.632048286670356418e+01,0.000000000000000000e+00
5.593770899859256929e+01,0.000000000000000000e+00
5.242722635423088917e+01,0.000000000000000000e+00
5.362849155368098764e+01,0.000000000000000000e+00
5.312745648725798020e+01,0.000000000000000000e+00
4.869111265468230698e+01,0.000000000000000000e+00
5.049837801645822566e+01,0.000000000000000000e+00
5.025502064367879029e+01,0.000000000000000000e+00
4.899752572397430583e+01,0.000000000000000000e+00
4.615049699691356011e+01,0.000000000000000000e+00
4.900436880269293027e+01,0.000000000000000000e+00
4.921705334930368281e+01,0.000000000000000000e+00
4.520918848980176818e+01,0.000000000000000000e+00
4.666662566513663535e+01,0.000000000000000000e+00
4.440234552285961911e+01,0.000000000000000000e+00
4.351249860314738527e+01,0.000000000000000000e+00
4.482241686665674507e+01,0.000000000000000000e+00
4.504034055299752026e+01,0.000000000000000000e+00
4.342998528681548009e+01,0.000000000000000000e+00
4.284481926378518324e+01,0.000000000000000000e+00
4.163424563723312843e+01,0.000000000000000000e+00
3.877884017376908332e+01,0.000000000000000000e+00
4.125056767644417022e+01,0.000000000000000000e+00
3.805796467108841341e+01,0.000000000000000000e+00
3.529968266462899606e+01,0.000000000000000000e+00
3.912509044376663070e+01,0.000000000000000000e+00
3.339641004206222163e+01,0.000000000000000000e+00
3.532637901243027301e+01,0.000000000000000000e+00
3.613662405740704031e+01,0.000000000000000000e+00
3.444511502556377991e+01,0.000000000000000000e+00
3.390358486260468851e+01,0.000000000000000000e+00
3.502843123388607438e+01,0.000000000000000000e+00
3.325586624095333121e+01,0.000000000000000000e+00
2.865479514898359170e+01,0.000000000000000000e+00
3.390448282164138760e+01,0.000000000000000000e+00
3.245985249884604684e+01,0.000000000000000000e+00
3.031222421596861594e+01,0.000000000000000000e+00
2.882979295641892392e+01,0.000000000000000000e+00
3.005788746618835816e+01,0.000000000000000000e+00
3.169681097780977197e+01,0.000000000000000000e+00
2.795345818676889849e+01,0.000000000000000000e+00
3.177109536692849190e+01,0.000000000000000000e+00
2.527245692535696975e+01,0.000000000000000000e+00
2.944929147418883986e+01,0.000000000000000000e+00
2.922101121294036474e+01,0.000000000000000000e+00
2.808617503653300318e+01,0.000000000000000000e+00
2.926741168609026644e+01,0.000000000000000000e+00
2.360619221273577750e+01,0.000000000000000000e+00
2.789055818067896553e+01,0.000000000000000000e+00
2.908021760238822040e+01,0.000000000000000000e+00
2.604351139871011256e+01,0.000000000000000000e+00
2.579030098949567318e+01,0.000000000000000000e+00
2.837779682028138240e+01,0.000000000000000000e+00
2.544655435471539562e+01,0.000000000000000000e+00
2.394208798103199243e+01,0.000000000000000000e+00
2.196856803978303674e+01,0.000000000000000000e+00
2.256216925659495942e+01,0.000000000000000000e+00
2.658430306220478911e+01,0.000000000000000000e+00
2.108569943446998352e+01,0.000000000000000000e+00
2.673285158406314110e+01,0.000000000000000000e+00
2.583809392206891431e+01,0.000000000000000000e+00
2.071398122382005624e+01,0.000000000000000000e+00
2.494419944594973160e+01,0.000000000000000000e+00
1.968731132499755887e+01,0.000000000000000000e+00
2.221327945587817254e+01,0.000000000000000000e+00
2.022521076648159521e+01,0.000000000000000000e+00
2.088688535616498143e+01,0.000000000000000000e+00
1.811378259672277835e+01,0.000000000000000000e+00
2.323662041194970485e+01,0.000000000000000000e+00
1.836805220195403265e+01,0.000000000000000000e+00
2.041690087660992603e+01,0.000000000000000000e+00
2.099862952908560487e+01,0.000000000000000000e+00
2.147591912454918273e+01,0.000000000000000000e+00
1.901521524905563254e+01,0.000000000000000000e+00
2.047781049115226892e+01,0.000000000000000000e+00
2.203779435250922702e+01,0.000000000000000000e+00
1.689759591418860651e+01,0.000000000000000000e+00
1.564730967696273112e+01,0.000000000000000000e+00
2.308630410358380658e+01,0.000000000000000000e+00
2.200116868174838558e+01,0.000000000000000000e+00
1.875595599157274407e+01,0.000000000000000000e+00
1.802497212219956424e+01,0.000000000000000000e+00
1.891944636106209643e+01,0.000000000000000000e+00
1.876277659147464050e+01,0.000000000000000000e+00
1.867024764066626830e+01,0.000000000000000000e+00
2.295542793718419361e+01,0.000000000000000000e+00
