value,error
4.962011799719227412e+01,0.000000000000000000e+00
5.166264855937767919e+01,0.000000000000000000e+00
4.773108175155201849e+01,0.000000000000000000e+00
5.538734176846961077e+01,0.000000000000000000e+00
5.566252937153197422e+01,0.000000000000000000e+00
5.243884990837055682e+01,0.000000000000000000e+00
5.338769411201592874e+01,0.000000000000000000e+00
5.357903815310400830e+01,0.000000000000000000e+00
5.489984905968265849e+01,0.000000000000000000e+00
5.563503882655130894e+01,0.000000000000000000e+00
5.586140876871958483e+01,0.000000000000000000e+00
5.817743141002729601e+01,0.000000000000000000e+00
5.835688684465083043e+01,0.000000000000000000e+00
5.633408504488399871e+01,0.000000000000000000e+00
5.539759617971304095e+01,0.000000000000000000e+00
6.177347635339054932e+01,0.000000000000000000e+00
5.952146264111958374e+01,0.000000000000000000e+00
5.883824698416691490e+01,0.000000000000000000e+00
6.099240088424026851e+01,0.000000000000000000e+00
6.086014605454812454e+01,0.000000000000000000e+00
6.298717464329615012e+01,0.000000000000000000e+00
6.179823123187239275e+01,0.000000000000000000e+00
6.396381187779234523e+01,0.000000000000000000e+00
6.294260173849626483e+01,0.000000000000000000e+00
6.510576258011626294e+01,0.000000000000000000e+00
6.285481284648978573e+01,0.000000000000000000e+00
6.484554582476722828e+01,0.000000000000000000e+00
6.562500874428293685e+01,0.000000000000000000e+00
6.445857806007913382e+01,0.000000000000000000e+00
6.863774859545101492e+01,0.000000000000000000e+00
6.838279572677812723e+01,0.000000000000000000e+00
6.987222535910458987e+01,0.000000000000000000e+00
6.951184343621318362e+01,0.000000000000000000e+00
6.736913344140766924e+01,0.000000000000000000e+00
6.973115878256575684e+01,0.000000000000000000e+00
7.038451068375312047e+01,0.000000000000000000e+00
7.240168505134104748e+01,0.000000000000000000e+00
6.865339665377987899e+01,0.000000000000000000e+00
7.405871049031057396e+01,0.000000000000000000e+00
7.300193719538376058e+01,0.000000000000000000e+00
7.508992536462874057e+01,0.000000000000000000e+00
7.124554853048968539e+01,0.000000000000000000e+00
7.421424940178229690e+01,0.000000000000000000e+00
7.224620600177027541e+01,0.000000000000000000e+00
7.087223627192132369e+01,0.000000000000000000e+00
7.711932375548849450e+01,0.000000000000000000e+00
7.331714238147331741e+01,0.000000000000000000e+00
7.745359655920249509e+01,0.000000000000000000e+00
7.479739872335004236e+01,0.000000000000000000e+00
7.510804291006380140e+01,0.000000000000000000e+00
7.771019460088503195e+01,0.000000000000000000e+00
7.823953940248451033e+01,0.000000000000000000e+00
7.725377491654248274e+01,0.000000000000000000e+00
7.557967628960089712e+01,0.000000000000000000e+00
8.145203617394317064e+01,0.000000000000000000e+00
7.478998877846220239e+01,0.000000000000000000e+00
7.904314531406772915e+01,0.000000000000000000e+00
7.890281572783358399e+01,0.000000000000000000e+00
7.905529087421685119e+01,0.000000000000000000e+00
