value,error
4.872094341244113735e+01,0.000000000000000000e+00
5.019654616716282902e+01,0.000000000000000000e+00
5.381339021083852003e+01,0.000000000000000000e+00
5.000684613304967030e+01,0.000000000000000000e+00
5.492110049035870389e+01,0.000000000000000000e+00
5.136343924686035223e+01,0.000000000000000000e+00
4.942766112226538411e+01,0.000000000000000000e+00
5.637075134391997722e+01,0.000000000000000000e+00
5.475012855320985494e+01,0.000000000000000000e+00
5.300523083506574551e+01,0.000000000000000000e+00
5.919805250387290840e+01,0.000000000000000000e+00
5.614125220614099021e+01,0.000000000000000000e+00
5.999553138400685270e+01,0.000000000000000000e+00
5.544304600137877514e+01,0.000000000000000000e+00
6.065080780479863876e+01,0.000000000000000000e+00
5.707101806735884963e+01,0.000000000000000000e+00
6.228312263283500272e+01,0.000000000000000000e+00
6.019900579204607283e+01,0.000000000000000000e+00
6.273982227209241103e+01,0.000000000000000000e+00
6.100808080660277000e+01,0.000000000000000000e+00
6.347063631549558949e+01,0.000000000000000000e+00
6.142509857113276439e+01,0.000000000000000000e+00
6.042905933616733449e+01,0.000000000000000000e+00
6.301176346897456426e+01,0.000000000000000000e+00
6.530529329098868629e+01,0.000000000000000000e+00
6.706403377606557115e+01,0.000000000000000000e+00
6.763246551913982785e+01,0.000000000000000000e+00
6.670661130028196339e+01,0.000000000000000000e+00
6.579596865038593023e+01,0.000000000000000000e+00
6.715517614385105105e+01,0.000000000000000000e+00
6.769426522108417998e+01,0.000000000000000000e+00
6.959328594545389990e+01,0.000000000000000000e+00
6.726992976538610947e+01,0.000000000000000000e+00
6.845723780528280145e+01,0.000000000000000000e+00
6.791318287158981093e+01,0.000000000000000000e+00
7.161166457395442819e+01,0.000000000000000000e+00
7.223382222238610950e+01,0.000000000000000000e+00
7.187603385799772582e+01,0.000000000000000000e+00
6.894254417997663609e+01,0.000000000000000000e+00
7.079735292778491385e+01,0.000000000000000000e+00
7.292104640707687224e+01,0.000000000000000000e+00
7.068552050334446335e+01,0.000000000000000000e+00
7.356848131649309153e+01,0.000000000000000000e+00
7.327230186445902405e+01,0.000000000000000000e+00
7.600780489489294212e+01,0.000000000000000000e+00
7.597762782275806615e+01,0.000000000000000000e+00
7.747487359917117544e+01,0.000000000000000000e+00
7.514115703041584027e+01,0.000000000000000000e+00
7.492882349825931954e+01,0.000000000000000000e+00
7.771321492727065561e+01,0.000000000000000000e+00
7.612538333762546472e+01,0.000000000000000000e+00
7.978458650813206532e+01,0.000000000000000000e+00
7.687197510556755731e+01,0.000000000000000000e+00
7.692837650217538226e+01,0.000000000000000000e+00
7.862741068458134919e+01,0.000000000000000000e+00
7.665230222825418593e+01,0.000000000000000000e+00
7.744428851232461852e+01,0.000000000000000000e+00
8.163029631214540416e+01,0.000000000000000000e+00
7.671326072503360649e+01,0.000000000000000000e+00
7.748119368059494150e+01,0.000000000000000000e+00
7.865148137169239817e+01,0.000000000000000000e+00
7.470663190240698270e+01,0.000000000000000000e+00
7.631313311899224061e+01,0.000000000000000000e+00
7.797748657975598974e+01,0.000000000000000000e+00
7.749137272018424483e+01,0.000000000000000000e+00
7.958403304842323678e+01,0.000000000000000000e+00
8.017472546076707829e+01,0.000000000000000000e+00
7.703540137835140911e+01,0.000000000000000000e+00
8.218202086949831653e+01,0.000000000000000000e+00
7.655928851693417414e+01,0.000000000000000000e+00
7.931779130635673880e+01,0.000000000000000000e+00
7.875523709895652757e+01,0.000000000000000000e+00
8.057878269955256201e+01,0.000000000000000000e+00
8.175828396695308697e+01,0.000000000000000000e+00
7.813970512152906167e+01,0.000000000000000000e+00
7.985113580723712801e+01,0.000000000000000000e+00
7.904287501023941331e+01,0.000000000000000000e+00
8.330700094872595685e+01,0.000000000000000000e+00
7.873096506544345630e+01,0.000000000000000000e+00
7.761123284661820776e+01,0.000000000000000000e+00
8.043787663503931640e+01,0.000000000000000000e+00
7.817269075987239546e+01,0.000000000000000000e+00
8.115461995242178261e+01,0.000000000000000000e+00
7.589839468611440054e+01,0.000000000000000000e+00
8.107248091999770168e+01,0.000000000000000000e+00
7.649786819346259392e+01,0.000000000000000000e+00
8.152098196243238704e+01,0.000000000000000000e+00
7.532746309693861519e+01,0.000000000000000000e+00
7.573797373284207879e+01,0.000000000000000000e+00
7.475934093469052755e+01,0.000000000000000000e+00
7.764692261766269610e+01,0.000000000000000000e+00
7.842317075756207601e+01,0.000000000000000000e+00
7.690701495671720522e+01,0.000000000000000000e+00
7.409098479602931775e+01,0.000000000000000000e+00
7.629660705935189924e+01,0.000000000000000000e+00
7.669732089821378906e+01,0.000000000000000000e+00
7.335535020714573307e+01,0.000000000000000000e+00
7.686939652827929592e+01,0.000000000000000000e+00
7.332957900015615849e+01,0.000000000000000000e+00
7.399503772822713188e+01,0.000000000000000000e+00
7.622263200104619330e+01,0.000000000000000000e+00
7.315244605397467126e+01,0.000000000000000000e+00
7.373398206510971420e+01,0.000000000000000000e+00
7.185916902556395769e+01,0.000000000000000000e+00
7.516828133924664712e+01,0.000000000000000000e+00
7.290186704457239841e+01,0.000000000000000000e+00
7.437954757396336447e+01,0.000000000000000000e+00
7.261844256756943139e+01,0.000000000000000000e+00
7.176438078068025561e+01,0.000000000000000000e+00
6.701270262902502850e+01,0.000000000000000000e+00
6.776497098167600086e+01,0.000000000000000000e+00
6.664319171239023376e+01,0.000000000000000000e+00
6.731699890451753276e+01,0.000000000000000000e+00
7.052205488942684042e+01,0.000000000000000000e+00
