value,error
4.860619833074997587e+01,0.000000000000000000e+00
4.970048918996256049e+01,0.000000000000000000e+00
5.300401735792499380e+01,0.000000000000000000e+00
5.112681013299855692e+01,0.000000000000000000e+00
5.190380022584955810e+01,0.000000000000000000e+00
5.422883934464054789e+01,0.000000000000000000e+00
5.561476612302836031e+01,0.000000000000000000e+00
5.467690732514885354e+01,0.000000000000000000e+00
5.567250442314823999e+01,0.000000000000000000e+00
5.804213947727350131e+01,0.000000000000000000e+00
5.609619402700221258e+01,0.000000000000000000e+00
6.128707031564594132e+01,0.000000000000000000e+00
5.420752651092240626e+01,0.000000000000000000e+00
6.037667857296069229e+01,0.000000000000000000e+00
5.917624399220171227e+01,0.000000000000000000e+00
5.827348854019364666e+01,0.000000000000000000e+00
6.167012724187430450e+01,0.000000000000000000e+00
6.474791487620096575e+01,0.000000000000000000e+00
6.091058431646401772e+01,0.000000000000000000e+00
6.317595597402399932e+01,0.000000000000000000e+00
6.200297475895471422e+01,0.000000000000000000e+00
6.531732480210396830e+01,0.000000000000000000e+00
6.666064495625059294e+01,0.000000000000000000e+00
6.594227249832469795e+01,0.000000000000000000e+00
6.333929170536978148e+01,0.000000000000000000e+00
6.674593884814332512e+01,0.000000000000000000e+00
6.422130294398429839e+01,0.000000000000000000e+00
6.685032989639056211e+01,0.000000000000000000e+00
6.696684607272575818e+01,0.000000000000000000e+00
6.744206742742962035e+01,0.000000000000000000e+00
6.384700704695610796e+01,0.000000000000000000e+00
6.651361157697819237e+01,0.000000000000000000e+00
6.835256229737395017e+01,0.000000000000000000e+00
6.705392213858542050e+01,0.000000000000000000e+00
6.869466334406507713e+01,0.000000000000000000e+00
7.117769716546371228e+01,0.000000000000000000e+00
7.085561236789185102e+01,0.000000000000000000e+00
7.183105482868811009e+01,0.000000000000000000e+00
7.020538737739731516e+01,0.000000000000000000e+00
7.398685105372210558e+01,0.000000000000000000e+00
7.629174161702859180e+01,0.000000000000000000e+00
7.247091189030707881e+01,0.000000000000000000e+00
7.505774243205391372e+01,0.000000000000000000e+00
7.299887731518253986e+01,0.000000000000000000e+00
7.374197033444194460e+01,0.000000000000000000e+00
7.710941419139732034e+01,0.000000000000000000e+00
7.524167365447372902e+01,0.000000000000000000e+00
7.342573371837067953e+01,0.000000000000000000e+00
7.961639927502949377e+01,0.000000000000000000e+00
7.747560393810702806e+01,0.000000000000000000e+00
7.328649807074695843e+01,0.000000000000000000e+00
7.457946913750149065e+01,0.000000000000000000e+00
