value,error
4.960037288114993004e+01,0.000000000000000000e+00
5.331271548060653487e+01,0.000000000000000000e+00
5.076639631451296708e+01,0.000000000000000000e+00
5.421281839945301328e+01,0.000000000000000000e+00
5.210041239336158725e+01,0.000000000000000000e+00
5.272549407522196674e+01,0.000000000000000000e+00
5.588054365976988436e+01,0.000000000000000000e+00
5.644393572020461392e+01,0.000000000000000000e+00
5.527570627038471685e+01,0.000000000000000000e+00
5.560613232626197799e+01,0.000000000000000000e+00
5.825550091499183480e+01,0.000000000000000000e+00
5.476379784139587770e+01,0.000000000000000000e+00
5.627351371136683866e+01,0.000000000000000000e+00
5.797696009170988418e+01,0.000000000000000000e+00
5.811116781825267452e+01,0.000000000000000000e+00
5.994230428641171216e+01,0.000000000000000000e+00
5.999604213239015138e+01,0.000000000000000000e+00
5.976666338686504076e+01,0.000000000000000000e+00
6.523842713972889840e+01,0.000000000000000000e+00
5.859008441476573381e+01,0.000000000000000000e+00
6.117605142015537467e+01,0.000000000000000000e+00
6.504422776574033094e+01,0.000000000000000000e+00
6.703364634786119325e+01,0.000000000000000000e+00
6.161988679630636057e+01,0.000000000000000000e+00
6.288384303195072533e+01,0.000000000000000000e+00
6.798295850549411057e+01,0.000000000000000000e+00
6.560109870783537644e+01,0.000000000000000000e+00
6.471161470532079818e+01,0.000000000000000000e+00
6.519562947235047545e+01,0.000000000000000000e+00
6.953434186539030293e+01,0.000000000000000000e+00
6.770145371874011175e+01,0.000000000000000000e+00
6.514022907458050327e+01,0.000000000000000000e+00
6.635645170183001085e+01,0.000000000000000000e+00
6.962707068779033648e+01,0.000000000000000000e+00
6.727651540658553131e+01,0.000000000000000000e+00
7.208006428706349311e+01,0.000000000000000000e+00
7.123263857311370373e+01,0.000000000000000000e+00
7.019396240627162342e+01,0.000000000000000000e+00
7.300385883879442872e+01,0.000000000000000000e+00
7.291603986150772698e+01,0.000000000000000000e+00
7.306500258926114100e+01,0.000000000000000000e+00
7.409621356579295082e+01,0.000000000000000000e+00
7.356984643453812112e+01,0.000000000000000000e+00
7.166477501305450915e+01,0.000000000000000000e+00
7.464041323617330193e+01,0.000000000000000000e+00
7.215661098214519598e+01,0.000000000000000000e+00
7.637190733915318219e+01,0.000000000000000000e+00
7.695112725872128578e+01,0.000000000000000000e+00
7.437644496387373749e+01,0.000000000000000000e+00
7.731423578526801066e+01,0.000000000000000000e+00
7.696836154592627111e+01,0.000000000000000000e+00
7.724748404680654801e+01,0.000000000000000000e+00
7.863464652344561046e+01,0.000000000000000000e+00
7.701443003451160507e+01,0.000000000000000000e+00
7.798880183677655964e+01,0.000000000000000000e+00
7.626475709700252992e+01,0.000000000000000000e+00
7.702198466432358259e+01,0.000000000000000000e+00
8.374632335698863983e+01,0.000000000000000000e+00
8.096311894011891752e+01,0.000000000000000000e+00
7.993794863381208415e+01,0.000000000000000000e+00
7.986298244320079220e+01,0.000000000000000000e+00
7.806812152513336400e+01,0.000000000000000000e+00
7.933953429731880647e+01,0.000000000000000000e+00
7.882761723399521259e+01,0.000000000000000000e+00
7.902871960536023721e+01,0.000000000000000000e+00
8.214204576774335465e+01,0.000000000000000000e+00
7.714912344479621709e+01,0.000000000000000000e+00
8.093311908441752678e+01,0.000000000000000000e+00
7.777739767425708806e+01,0.000000000000000000e+00
8.155723405634057599e+01,0.000000000000000000e+00
8.139360311003186155e+01,0.000000000000000000e+00
7.927047093896787544e+01,0.000000000000000000e+00
8.181515348652699515e+01,0.000000000000000000e+00
8.217973716015180230e+01,0.000000000000000000e+00
7.824777818324287182e+01,0.000000000000000000e+00
8.188890325224235767e+01,0.000000000000000000e+00
8.070916002977887160e+01,0.000000000000000000e+00
7.758967912020244739e+01,0.000000000000000000e+00
7.490745733407422335e+01,0.000000000000000000e+00
7.813666789479299268e+01,0.000000000000000000e+00
7.881427348414335654e+01,0.000000000000000000e+00
7.631760037726718338e+01,0.000000000000000000e+00
8.141533760846471068e+01,0.000000000000000000e+00
8.078646695176416870e+01,0.000000000000000000e+00
7.724763987450890568e+01,0.000000000000000000e+00
7.784670060456321039e+01,0.000000000000000000e+00
7.895354627486304366e+01,0.000000000000000000e+00
8.172459408335792830e+01,0.000000000000000000e+00
7.436291995913551034e+01,0.000000000000000000e+00
7.748361684807996141e+01,0.000000000000000000e+00
7.973890093199251794e+01,0.000000000000000000e+00
7.565399644261481171e+01,0.000000000000000000e+00
7.570378772124935551e+01,0.000000000000000000e+00
7.649835707529729234e+01,0.000000000000000000e+00
7.609471376855651670e+01,0.000000000000000000e+00
7.442038575174275650e+01,0.000000000000000000e+00
7.500916330976478719e+01,0.000000000000000000e+00
7.435468030260187788e+01,0.000000000000000000e+00
7.337681642510378310e+01,0.000000000000000000e+00
7.036727519265369324e+01,0.000000000000000000e+00
6.840771551551189589e+01,0.000000000000000000e+00
7.367302611778282539e+01,0.000000000000000000e+00
7.653525795473019855e+01,0.000000000000000000e+00
7.206768981643598693e+01,0.000000000000000000e+00
7.743106136594479949e+01,0.000000000000000000e+00
7.014219413020695981e+01,0.000000000000000000e+00
7.367024796989888102e+01,0.000000000000000000e+00
7.206766533654861462e+01,0.000000000000000000e+00
7.347506047794256290e+01,0.000000000000000000e+00
6.737129395550803679e+01,0.000000000000000000e+00
7.144976267926087132e+01,0.000000000000000000e+00
7.272727737279929272e+01,0.000000000000000000e+00
6.936741511783506553e+01,0.000000000000000000e+00
7.069673539171267862e+01,0.000000000000000000e+00
6.870413348439979018e+01,0.000000000000000000e+00
6.839636085909707219e+01,0.000000000000000000e+00
6.943064754748051826e+01,0.000000000000000000e+00
6.797744506161558320e+01,0.000000000000000000e+00
6.529844300323878770e+01,0.000000000000000000e+00
6.422096744686169245e+01,0.000000000000000000e+00
6.685208459014394577e+01,0.000000000000000000e+00
6.358313166151150853e+01,0.000000000000000000e+00
6.399231320088758679e+01,0.000000000000000000e+00
