value,error
4.924108914090906097e+01,0.000000000000000000e+00
4.914121394371534279e+01,0.000000000000000000e+00
5.332595245534257344e+01,0.000000000000000000e+00
5.350703392080335163e+01,0.000000000000000000e+00
5.252912451454857035e+01,0.000000000000000000e+00
5.493718415389518128e+01,0.000000000000000000e+00
5.306649461414330915e+01,0.000000000000000000e+00
5.542358353885929745e+01,0.000000000000000000e+00
5.500124523386028130e+01,0.000000000000000000e+00
5.471431512671328790e+01,0.000000000000000000e+00
5.772262653046460912e+01,0.000000000000000000e+00
5.602060089391819275e+01,0.000000000000000000e+00
6.025003595094209885e+01,0.000000000000000000e+00
5.754995556841346627e+01,0.000000000000000000e+00
5.719745764537890409e+01,0.000000000000000000e+00
5.782718150017166181e+01,0.000000000000000000e+00
6.182248537286704959e+01,0.000000000000000000e+00
6.134996063523184517e+01,0.000000000000000000e+00
5.888234069902751600e+01,0.000000000000000000e+00
6.300727821724321132e+01,0.000000000000000000e+00
6.443921182821937066e+01,0.000000000000000000e+00
6.286098340013359120e+01,0.000000000000000000e+00
5.932305517491850821e+01,0.000000000000000000e+00
6.478128083516813263e+01,0.000000000000000000e+00
6.558987563279930555e+01,0.000000000000000000e+00
6.313111879123529491e+01,0.000000000000000000e+00
6.540907553217830639e+01,0.000000000000000000e+00
6.882493662156964831e+01,0.000000000000000000e+00
6.628531227961227046e+01,0.000000000000000000e+00
6.703099793433260345e+01,0.000000000000000000e+00
6.861232234783017248e+01,0.000000000000000000e+00
6.675305536510400373e+01,0.000000000000000000e+00
7.078893068850130987e+01,0.000000000000000000e+00
7.046911105978358592e+01,0.000000000000000000e+00
7.065202408698718273e+01,0.000000000000000000e+00
6.938113848192712396e+01,0.000000000000000000e+00
6.881974303853485253e+01,0.000000000000000000e+00
7.558990998692272001e+01,0.000000000000000000e+00
7.155622016555706466e+01,0.000000000000000000e+00
7.183572546851186758e+01,0.000000000000000000e+00
7.490626097480196677e+01,0.000000000000000000e+00
7.496414987078537706e+01,0.000000000000000000e+00
7.339550424772903625e+01,0.000000000000000000e+00
7.250760699270639975e+01,0.000000000000000000e+00
7.526263478031243892e+01,0.000000000000000000e+00
7.533154898979154268e+01,0.000000000000000000e+00
7.776393357515387095e+01,0.000000000000000000e+00
7.623979324795359958e+01,0.000000000000000000e+00
7.577851378690483841e+01,0.000000000000000000e+00
7.632894151853723486e+01,0.000000000000000000e+00
7.179519382718025611e+01,0.000000000000000000e+00
7.895375551553031812e+01,0.000000000000000000e+00
7.592451282657711431e+01,0.000000000000000000e+00
7.894188590170992370e+01,0.000000000000000000e+00
7.519610502789051054e+01,0.000000000000000000e+00
8.046960302183121883e+01,0.000000000000000000e+00
8.017820122897521173e+01,0.000000000000000000e+00
7.782235090354208751e+01,0.000000000000000000e+00
7.997788716911018980e+01,0.000000000000000000e+00
7.694611288728955856e+01,0.000000000000000000e+00
7.584244343591865345e+01,0.000000000000000000e+00
7.791423166579254200e+01,0.000000000000000000e+00
8.286618521717295494e+01,0.000000000000000000e+00
7.988359868785799733e+01,0.000000000000000000e+00
7.893949290820343379e+01,0.000000000000000000e+00
7.635470774371370339e+01,0.000000000000000000e+00
8.295871191617902696e+01,0.000000000000000000e+00
8.173203399762182642e+01,0.000000000000000000e+00
8.282543034568030293e+01,0.000000000000000000e+00
7.947276174360264633e+01,0.000000000000000000e+00
8.050490966814052740e+01,0.000000000000000000e+00
7.901849658004415744e+01,0.000000000000000000e+00
8.178337550367886877e+01,0.000000000000000000e+00
8.371588369658323359e+01,0.000000000000000000e+00
8.300183890745998383e+01,0.000000000000000000e+00
8.278056979841299778e+01,0.000000000000000000e+00
8.195910867964843760e+01,0.000000000000000000e+00
8.033356143035032915e+01,0.000000000000000000e+00
7.957893463312888116e+01,0.000000000000000000e+00
8.274987400773396473e+01,0.000000000000000000e+00
8.173337274714776868e+01,0.000000000000000000e+00
7.896855309371612464e+01,0.000000000000000000e+00
7.972620758255706619e+01,0.000000000000000000e+00
8.044140091326048037e+01,0.000000000000000000e+00
7.858804578892406312e+01,0.000000000000000000e+00
7.711998801446023322e+01,0.000000000000000000e+00
7.730530422596596907e+01,0.000000000000000000e+00
7.463292468743409813e+01,0.000000000000000000e+00
7.824412995994524067e+01,0.000000000000000000e+00
7.568509563500835213e+01,0.000000000000000000e+00
7.641845644370037860e+01,0.000000000000000000e+00
7.515732019385119145e+01,0.000000000000000000e+00
7.626927815625103335e+01,0.000000000000000000e+00
