value,error
5.027751236858978245e+01,0.000000000000000000e+00
5.165694478783950672e+01,0.000000000000000000e+00
5.564689160553590597e+01,0.000000000000000000e+00
4.920391519740957165e+01,0.000000000000000000e+00
5.247881980809809477e+01,0.000000000000000000e+00
5.115722012670934760e+01,0.000000000000000000e+00
5.277861859206915796e+01,0.000000000000000000e+00
5.288025492336742417e+01,0.000000000000000000e+00
5.560606065156033395e+01,0.000000000000000000e+00
5.690107529467778846e+01,0.000000000000000000e+00
5.690129571000730380e+01,0.000000000000000000e+00
5.530600875048071430e+01,0.000000000000000000e+00
6.139533686884875863e+01,0.000000000000000000e+00
6.191904435689057351e+01,0.000000000000000000e+00
5.685674816403941634e+01,0.000000000000000000e+00
5.870238831051284478e+01,0.000000000000000000e+00
5.887173126274651480e+01,0.000000000000000000e+00
6.156775708341510267e+01,0.000000000000000000e+00
6.079555502061838723e+01,0.000000000000000000e+00
6.288724135646019420e+01,0.000000000000000000e+00
5.847671579196780556e+01,0.000000000000000000e+00
6.182389214401689514e+01,0.000000000000000000e+00
6.410042029867508973e+01,0.000000000000000000e+00
6.006490221724815370e+01,0.000000000000000000e+00
6.745635885185085101e+01,0.000000000000000000e+00
6.778612722924336254e+01,0.000000000000000000e+00
6.895977140320832177e+01,0.000000000000000000e+00
6.648688976625918201e+01,0.000000000000000000e+00
6.573430123574644313e+01,0.000000000000000000e+00
6.405346574083705491e+01,0.000000000000000000e+00
6.770327924175128942e+01,0.000000000000000000e+00
7.035006791727427355e+01,0.000000000000000000e+00
6.995868628021578672e+01,0.000000000000000000e+00
6.685720916663545665e+01,0.000000000000000000e+00
6.763093701552081427e+01,0.000000000000000000e+00
7.034121570066822926e+01,0.000000000000000000e+00
7.220354639552174092e+01,0.000000000000000000e+00
7.178907262832922243e+01,0.000000000000000000e+00
7.213761238311512614e+01,0.000000000000000000e+00
7.262286028194749576e+01,0.000000000000000000e+00
7.059793938533613300e+01,0.000000000000000000e+00
7.307276040618843638e+01,0.000000000000000000e+00
7.176344195681687665e+01,0.000000000000000000e+00
7.347607717627717250e+01,0.000000000000000000e+00
7.709163564933356838e+01,0.000000000000000000e+00
7.455222607336919793e+01,0.000000000000000000e+00
7.782666986988934354e+01,0.000000000000000000e+00
7.543306811884227159e+01,0.000000000000000000e+00
7.763835318271887331e+01,0.000000000000000000e+00
7.711418115614580415e+01,0.000000000000000000e+00
7.779846199710395638e+01,0.000000000000000000e+00
7.577622031363061694e+01,0.000000000000000000e+00
7.713416306571231473e+01,0.000000000000000000e+00
7.668464737332034531e+01,0.000000000000000000e+00
7.905885775512493296e+01,0.000000000000000000e+00
7.655107388290201698e+01,0.000000000000000000e+00
8.148649363361074904e+01,0.000000000000000000e+00
8.102397997244337091e+01,0.000000000000000000e+00
8.053195335246812192e+01,0.000000000000000000e+00
7.878115861071404424e+01,0.000000000000000000e+00
7.763310464582053783e+01,0.000000000000000000e+00
7.810767868013738280e+01,0.000000000000000000e+00
8.179632525473370208e+01,0.000000000000000000e+00
7.920930657460331759e+01,0.000000000000000000e+00
8.111091763036685620e+01,0.000000000000000000e+00
8.303425758241799315e+01,0.000000000000000000e+00
7.496235797406696122e+01,0.000000000000000000e+00
7.933728232490250321e+01,0.000000000000000000e+00
7.920412255748084362e+01,0.000000000000000000e+00
8.051014365856354971e+01,0.000000000000000000e+00
7.680844740988968056e+01,0.000000000000000000e+00
8.034256354453809479e+01,0.000000000000000000e+00
7.934952207963581827e+01,0.000000000000000000e+00
8.084476054888368424e+01,0.000000000000000000e+00
7.885977291060603989e+01,0.000000000000000000e+00
7.897247398971133237e+01,0.000000000000000000e+00
7.876643270040942468e+01,0.000000000000000000e+00
7.953506747395832122e+01,0.000000000000000000e+00
7.614696126821351641e+01,0.000000000000000000e+00
7.954366373280457481e+01,0.000000000000000000e+00
7.986550848648538192e+01,0.000000000000000000e+00
8.193078820461501266e+01,0.000000000000000000e+00
8.148321184667146611e+01,0.000000000000000000e+00
7.975885421326944424e+01,0.000000000000000000e+00
8.475174551067050288e+01,0.000000000000000000e+00
8.278058593098421625e+01,0.000000000000000000e+00
7.398594380719552532e+01,0.000000000000000000e+00
