value,error
4.678529178389299403e+01,0.000000000000000000e+00
5.071331425789598057e+01,0.000000000000000000e+00
5.122206167094746831e+01,0.000000000000000000e+00
4.956489302761490023e+01,0.000000000000000000e+00
5.539784934264454108e+01,0.000000000000000000e+00
5.647233189840005707e+01,0.000000000000000000e+00
5.654032712633271274e+01,0.000000000000000000e+00
5.267765861456630461e+01,0.000000000000000000e+00
5.755704391513737761e+01,0.000000000000000000e+00
5.405524398447580126e+01,0.000000000000000000e+00
5.343975353868897571e+01,0.000000000000000000e+00
5.821487830844048261e+01,0.000000000000000000e+00
5.426850348734814844e+01,0.000000000000000000e+00
5.900155766108457556e+01,0.000000000000000000e+00
5.870655432326071832e+01,0.000000000000000000e+00
5.774858674803250835e+01,0.000000000000000000e+00
5.934213014528913988e+01,0.000000000000000000e+00
5.765104028561238891e+01,0.000000000000000000e+00
6.084740131393134988e+01,0.000000000000000000e+00
6.663144262043007870e+01,0.000000000000000000e+00
6.047176794521239174e+01,0.000000000000000000e+00
6.090333677067886242e+01,0.000000000000000000e+00
6.559129389032075608e+01,0.000000000000000000e+00
6.592288921197213369e+01,0.000000000000000000e+00
6.736464180327406837e+01,0.000000000000000000e+00
6.617084032537509586e+01,0.000000000000000000e+00
6.487086816787524413e+01,0.000000000000000000e+00
6.738348648244907224e+01,0.000000000000000000e+00
6.513949509278835137e+01,0.000000000000000000e+00
6.551424310453047894e+01,0.000000000000000000e+00
6.691674164629294808e+01,0.000000000000000000e+00
7.001080307942369529e+01,0.000000000000000000e+00
6.767440442748770124e+01,0.000000000000000000e+00
6.713170936255131949e+01,0.000000000000000000e+00
7.151972010505856758e+01,0.000000000000000000e+00
7.184381937121304418e+01,0.000000000000000000e+00
7.435910955008739620e+01,0.000000000000000000e+00
7.156278663419470831e+01,0.000000000000000000e+00
7.252558209178813797e+01,0.000000000000000000e+00
7.608537699735862248e+01,0.000000000000000000e+00
7.035786094278239489e+01,0.000000000000000000e+00
7.017529588445667343e+01,0.000000000000000000e+00
7.372027384052303489e+01,0.000000000000000000e+00
7.674717553238006928e+01,0.000000000000000000e+00
7.563483408126266738e+01,0.000000000000000000e+00
7.249335171791364019e+01,0.000000000000000000e+00
7.652358000915660341e+01,0.000000000000000000e+00
7.950987231833663316e+01,0.000000000000000000e+00
7.491365345410444831e+01,0.000000000000000000e+00
7.312053633005734810e+01,0.000000000000000000e+00
7.781190918934818512e+01,0.000000000000000000e+00
7.508730020610714462e+01,0.000000000000000000e+00
7.534084607131543976e+01,0.000000000000000000e+00
7.628638711775795400e+01,0.000000000000000000e+00
8.030432308117480034e+01,0.000000000000000000e+00
7.979475714032410849e+01,0.000000000000000000e+00
7.483255643012529390e+01,0.000000000000000000e+00
7.727983989940562992e+01,0.000000000000000000e+00
7.838719917557759231e+01,0.000000000000000000e+00
7.965899491239034091e+01,0.000000000000000000e+00
7.935534432964826124e+01,0.000000000000000000e+00
8.467868565395339431e+01,0.000000000000000000e+00
7.854754839931887034e+01,0.000000000000000000e+00
8.205783745276193031e+01,0.000000000000000000e+00
8.145837619700802179e+01,0.000000000000000000e+00
