value,error
5.404903738892041076e+01,0.000000000000000000e+00
5.105844714057720779e+01,0.000000000000000000e+00
4.666400505156359912e+01,0.000000000000000000e+00
5.009677536162182321e+01,0.000000000000000000e+00
5.114339968468986797e+01,0.000000000000000000e+00
5.041392970685924979e+01,0.000000000000000000e+00
5.406872278055123360e+01,0.000000000000000000e+00
5.353946491326119883e+01,0.000000000000000000e+00
5.611207771191898530e+01,0.000000000000000000e+00
5.284939171906192001e+01,0.000000000000000000e+00
5.882545358201109309e+01,0.000000000000000000e+00
5.669031605793724538e+01,0.000000000000000000e+00
5.633672822943018588e+01,0.000000000000000000e+00
6.067388371831171412e+01,0.000000000000000000e+00
5.986791126327150891e+01,0.000000000000000000e+00
5.725928838620703232e+01,0.000000000000000000e+00
6.355771043564126188e+01,0.000000000000000000e+00
5.775228788385964407e+01,0.000000000000000000e+00
5.879436911434599722e+01,0.000000000000000000e+00
6.460516662987458858e+01,0.000000000000000000e+00
6.168471481167104997e+01,0.000000000000000000e+00
6.477206981028778898e+01,0.000000000000000000e+00
6.868980697180546713e+01,0.000000000000000000e+00
6.389670038766502103e+01,0.000000000000000000e+00
6.680124732271418964e+01,0.000000000000000000e+00
6.305609883217209699e+01,0.000000000000000000e+00
6.617786265149628377e+01,0.000000000000000000e+00
6.781108583395629807e+01,0.000000000000000000e+00
6.821797102334434726e+01,0.000000000000000000e+00
6.514784093704598433e+01,0.000000000000000000e+00
7.067248330931664668e+01,0.000000000000000000e+00
6.855384654604034722e+01,0.000000000000000000e+00
7.218274146630925259e+01,0.000000000000000000e+00
6.887882143529903090e+01,0.000000000000000000e+00
6.816808513151563886e+01,0.000000000000000000e+00
7.156739831262672169e+01,0.000000000000000000e+00
7.377590819633589092e+01,0.000000000000000000e+00
6.947382476836322951e+01,0.000000000000000000e+00
7.359870745462916375e+01,0.000000000000000000e+00
7.414901755229904268e+01,0.000000000000000000e+00
7.588330734884519302e+01,0.000000000000000000e+00
7.638816702054364782e+01,0.000000000000000000e+00
7.380200905630017871e+01,0.000000000000000000e+00
7.546905076269909785e+01,0.000000000000000000e+00
7.231050083703412668e+01,0.000000000000000000e+00
7.473180137934186007e+01,0.000000000000000000e+00
7.484288738414748821e+01,0.000000000000000000e+00
7.822421391482234299e+01,0.000000000000000000e+00
7.638183036882809063e+01,0.000000000000000000e+00
7.413802316746166809e+01,0.000000000000000000e+00
8.001682369900611036e+01,0.000000000000000000e+00
7.488463244427656207e+01,0.000000000000000000e+00
