value,error
4.982459814106361762e+01,0.000000000000000000e+00
5.263047953804556300e+01,0.000000000000000000e+00
5.341882433369588057e+01,0.000000000000000000e+00
5.295592790327823707e+01,0.000000000000000000e+00
5.520395333329507537e+01,0.000000000000000000e+00
5.769492047283991809e+01,0.000000000000000000e+00
5.240979137392785958e+01,0.000000000000000000e+00
5.746640139372586020e+01,0.000000000000000000e+00
5.571416165692751576e+01,0.000000000000000000e+00
5.515963864286464968e+01,0.000000000000000000e+00
5.824118414889301221e+01,0.000000000000000000e+00
5.869454564020750809e+01,0.000000000000000000e+00
5.816455794346195773e+01,0.000000000000000000e+00
5.390993892569723300e+01,0.000000000000000000e+00
6.075366559693127755e+01,0.000000000000000000e+00
5.667049077496550780e+01,0.000000000000000000e+00
6.295811389900333666e+01,0.000000000000000000e+00
5.863287913242279359e+01,0.000000000000000000e+00
5.990486777650704653e+01,0.000000000000000000e+00
6.582755162538175853e+01,0.000000000000000000e+00
6.441326070812984028e+01,0.000000000000000000e+00
5.822410998499559298e+01,0.000000000000000000e+00
6.081408880894460367e+01,0.000000000000000000e+00
6.506858953708407967e+01,0.000000000000000000e+00
6.472937381180659600e+01,0.000000000000000000e+00
6.522071021747734676e+01,0.000000000000000000e+00
6.737686405073615958e+01,0.000000000000000000e+00
6.732815074263622535e+01,0.000000000000000000e+00
7.061746857452381221e+01,0.000000000000000000e+00
6.957623378562239225e+01,0.000000000000000000e+00
6.640269869949750614e+01,0.000000000000000000e+00
7.202243346655804146e+01,0.000000000000000000e+00
6.835624936786237527e+01,0.000000000000000000e+00
7.043390039690810056e+01,0.000000000000000000e+00
6.781055439940455187e+01,0.000000000000000000e+00
7.104179214386761032e+01,0.000000000000000000e+00
7.093863877059982315e+01,0.000000000000000000e+00
7.214161482006899462e+01,0.000000000000000000e+00
7.340081647343926363e+01,0.000000000000000000e+00
7.541388968323080633e+01,0.000000000000000000e+00
7.104877779273508054e+01,0.000000000000000000e+00
7.605773195881738502e+01,0.000000000000000000e+00
7.388360244308842084e+01,0.000000000000000000e+00
7.446786028087856835e+01,0.000000000000000000e+00
7.573317707770708296e+01,0.000000000000000000e+00
7.574422059750610003e+01,0.000000000000000000e+00
7.327923776718299109e+01,0.000000000000000000e+00
7.837663699474242662e+01,0.000000000000000000e+00
7.288162675721295614e+01,0.000000000000000000e+00
7.835219506478546236e+01,0.000000000000000000e+00
