value,error
4.793646469822325429e+01,0.000000000000000000e+00
5.326906128955711495e+01,0.000000000000000000e+00
4.953221151597545457e+01,0.000000000000000000e+00
5.189468006936454003e+01,0.000000000000000000e+00
5.267345713194204393e+01,0.000000000000000000e+00
5.340933742935923334e+01,0.000000000000000000e+00
5.416776805662582461e+01,0.000000000000000000e+00
5.309504096043664134e+01,0.000000000000000000e+00
5.608147584067068436e+01,0.000000000000000000e+00
5.641758162083745276e+01,0.000000000000000000e+00
5.870092199164761126e+01,0.000000000000000000e+00
5.628361933200424971e+01,0.000000000000000000e+00
5.882620021379906206e+01,0.000000000000000000e+00
5.926542383952471482e+01,0.000000000000000000e+00
6.000846689963076841e+01,0.000000000000000000e+00
5.860697313665021824e+01,0.000000000000000000e+00
6.129580519175662801e+01,0.000000000000000000e+00
5.714201341313108173e+01,0.000000000000000000e+00
6.409167268551952645e+01,0.000000000000000000e+00
6.186013450823946158e+01,0.000000000000000000e+00
6.346116661546903259e+01,0.000000000000000000e+00
6.675202973708495335e+01,0.000000000000000000e+00
6.778144394263365768e+01,0.000000000000000000e+00
6.543666594712169626e+01,0.000000000000000000e+00
6.614882160228798114e+01,0.000000000000000000e+00
6.752933133785693087e+01,0.000000000000000000e+00
6.578364801440714871e+01,0.000000000000000000e+00
6.436633602474837801e+01,0.000000000000000000e+00
6.594026536012843565e+01,0.000000000000000000e+00
7.036521575643361359e+01,0.000000000000000000e+00
6.831156231485347519e+01,0.000000000000000000e+00
6.696399297761780645e+01,0.000000000000000000e+00
6.927640975952598978e+01,0.000000000000000000e+00
6.958385926759967788e+01,0.000000000000000000e+00
6.871473580527023728e+01,0.000000000000000000e+00
7.206355612558196810e+01,0.000000000000000000e+00
7.142242002141490786e+01,0.000000000000000000e+00
7.449014616992762683e+01,0.000000000000000000e+00
6.976055272360601123e+01,0.000000000000000000e+00
7.013041363434203390e+01,0.000000000000000000e+00
7.545642281824559916e+01,0.000000000000000000e+00
7.175112566052871443e+01,0.000000000000000000e+00
7.642168608598331048e+01,0.000000000000000000e+00
7.364622943066214589e+01,0.000000000000000000e+00
7.420345226307723863e+01,0.000000000000000000e+00
7.736701812113584253e+01,0.000000000000000000e+00
7.286068884694775249e+01,0.000000000000000000e+00
7.511521441769745877e+01,0.000000000000000000e+00
8.165561940648230177e+01,0.000000000000000000e+00
7.439653438050595469e+01,0.000000000000000000e+00
7.524661657674433002e+01,0.000000000000000000e+00
7.985532289936448080e+01,0.000000000000000000e+00
7.551267859849644992e+01,0.000000000000000000e+00
7.776861438561371642e+01,0.000000000000000000e+00
7.930474338956312863e+01,0.000000000000000000e+00
7.546233588170355233e+01,0.000000000000000000e+00
7.737715364513709915e+01,0.000000000000000000e+00
8.039096135525129228e+01,0.000000000000000000e+00
7.722746874955804230e+01,0.000000000000000000e+00
7.900677115334802636e+01,0.000000000000000000e+00
7.799162088474747634e+01,0.000000000000000000e+00
7.691625760797121814e+01,0.000000000000000000e+00
8.139162639647217645e+01,0.000000000000000000e+00
7.656314131748300156e+01,0.000000000000000000e+00
8.026797517510208024e+01,0.000000000000000000e+00
8.426050444496398484e+01,0.000000000000000000e+00
8.026376889105476664e+01,0.000000000000000000e+00
8.275591368995584673e+01,0.000000000000000000e+00
7.789061602538764362e+01,0.000000000000000000e+00
7.834878443176980056e+01,0.000000000000000000e+00
8.146031758177831250e+01,0.000000000000000000e+00
8.226034622246159245e+01,0.000000000000000000e+00
7.763748833455564125e+01,0.000000000000000000e+00
7.833303640225560116e+01,0.000000000000000000e+00
8.343872252182396210e+01,0.000000000000000000e+00
8.193537254021009630e+01,0.000000000000000000e+00
7.875242421095978784e+01,0.000000000000000000e+00
7.786544921557958787e+01,0.000000000000000000e+00
8.280057597464541175e+01,0.000000000000000000e+00
8.021852939960064077e+01,0.000000000000000000e+00
7.861652925810686554e+01,0.000000000000000000e+00
7.772010910166892472e+01,0.000000000000000000e+00
8.371284165327398341e+01,0.000000000000000000e+00
7.682336591295114658e+01,0.000000000000000000e+00
8.184697250344761699e+01,0.000000000000000000e+00
8.129420587202025672e+01,0.000000000000000000e+00
7.791027766477367322e+01,0.000000000000000000e+00
7.775138011977135477e+01,0.000000000000000000e+00
7.719491845443283751e+01,0.000000000000000000e+00
