value,error
4.925910381542259131e+01,0.000000000000000000e+00
5.224500888437221136e+01,0.000000000000000000e+00
5.461694768875382522e+01,0.000000000000000000e+00
5.006952012268612862e+01,0.000000000000000000e+00
5.503947446917480590e+01,0.000000000000000000e+00
5.288619625568985327e+01,0.000000000000000000e+00
5.764672032482175013e+01,0.000000000000000000e+00
5.658720000963509023e+01,0.000000000000000000e+00
5.510933487859097824e+01,0.000000000000000000e+00
5.702833418308223656e+01,0.000000000000000000e+00
5.255257537503320719e+01,0.000000000000000000e+00
5.513079433907626736e+01,0.000000000000000000e+00
5.866477113169168689e+01,0.000000000000000000e+00
5.773405505251095349e+01,0.000000000000000000e+00
5.829759835366365905e+01,0.000000000000000000e+00
6.035421064606833852e+01,0.000000000000000000e+00
5.993895938695227699e+01,0.000000000000000000e+00
5.988955405161539858e+01,0.000000000000000000e+00
6.127501301696783997e+01,0.000000000000000000e+00
6.418631554393310523e+01,0.000000000000000000e+00
6.331727261367451121e+01,0.000000000000000000e+00
6.433716702795884146e+01,0.000000000000000000e+00
6.919675699329181384e+01,0.000000000000000000e+00
6.504427242874274384e+01,0.000000000000000000e+00
6.615620474806829066e+01,0.000000000000000000e+00
6.519713781432800204e+01,0.000000000000000000e+00
6.617483238007181967e+01,0.000000000000000000e+00
6.598760612070869058e+01,0.000000000000000000e+00
6.554504075022052234e+01,0.000000000000000000e+00
6.720241690619056385e+01,0.000000000000000000e+00
6.929056635898281513e+01,0.000000000000000000e+00
7.137844374624293664e+01,0.000000000000000000e+00
7.069276701553673092e+01,0.000000000000000000e+00
6.915886833467946815e+01,0.000000000000000000e+00
7.015108037069191482e+01,0.000000000000000000e+00
7.298696280318911533e+01,0.000000000000000000e+00
6.812219321149324003e+01,0.000000000000000000e+00
6.924493708399850789e+01,0.000000000000000000e+00
6.682430869357315828e+01,0.000000000000000000e+00
7.206345034291507545e+01,0.000000000000000000e+00
7.205137977581078701e+01,0.000000000000000000e+00
7.196745745037196684e+01,0.000000000000000000e+00
7.323450886164089013e+01,0.000000000000000000e+00
7.374064120601114780e+01,0.000000000000000000e+00
7.261325731554624952e+01,0.000000000000000000e+00
7.263418099074466738e+01,0.000000000000000000e+00
7.541469494464364232e+01,0.000000000000000000e+00
7.460879804523294467e+01,0.000000000000000000e+00
7.548704455410526748e+01,0.000000000000000000e+00
7.504513502908453404e+01,0.000000000000000000e+00
7.693365667985933953e+01,0.000000000000000000e+00
7.588984248747270556e+01,0.000000000000000000e+00
8.043945261530146240e+01,0.000000000000000000e+00
7.543005992200163234e+01,0.000000000000000000e+00
7.727845576056573407e+01,0.000000000000000000e+00
7.435515084977869549e+01,0.000000000000000000e+00
7.807228995272065220e+01,0.000000000000000000e+00
7.993093109953896658e+01,0.000000000000000000e+00
7.736421575898644676e+01,0.000000000000000000e+00
8.091942123142874266e+01,0.000000000000000000e+00
8.155690737777847232e+01,0.000000000000000000e+00
7.967759101567264679e+01,0.000000000000000000e+00
8.102776456788585335e+01,0.000000000000000000e+00
8.083217138970466920e+01,0.000000000000000000e+00
7.983503011338483191e+01,0.000000000000000000e+00
8.175625314013797151e+01,0.000000000000000000e+00
7.962736053138486625e+01,0.000000000000000000e+00
8.183446206562857128e+01,0.000000000000000000e+00
7.799972874287821867e+01,0.000000000000000000e+00
7.932227420712264632e+01,0.000000000000000000e+00
8.036686931100398112e+01,0.000000000000000000e+00
8.142993044590788543e+01,0.000000000000000000e+00
7.804742800566371841e+01,0.000000000000000000e+00
8.002521992098999704e+01,0.000000000000000000e+00
8.262078347188561622e+01,0.000000000000000000e+00
7.786152670083482974e+01,0.000000000000000000e+00
8.202246386966227476e+01,0.000000000000000000e+00
7.730099728595938302e+01,0.000000000000000000e+00
8.166760393993489231e+01,0.000000000000000000e+00
8.104201140548606475e+01,0.000000000000000000e+00
7.943977233948744754e+01,0.000000000000000000e+00
8.262066408672239959e+01,0.000000000000000000e+00
7.582071853874833778e+01,0.000000000000000000e+00
8.043567228281851555e+01,0.000000000000000000e+00
7.814612295578068313e+01,0.000000000000000000e+00
7.680416011751366057e+01,0.000000000000000000e+00
7.866184839853814026e+01,0.000000000000000000e+00
7.939806261649530938e+01,0.000000000000000000e+00
7.712324454684981845e+01,0.000000000000000000e+00
7.861405766985923549e+01,0.000000000000000000e+00
7.814033983566547192e+01,0.000000000000000000e+00
7.597264764468344822e+01,0.000000000000000000e+00
8.180592375540031469e+01,0.000000000000000000e+00
