value,error
5.307372907658141514e+01,0.000000000000000000e+00
4.923751950262143140e+01,0.000000000000000000e+00
5.203195635317016610e+01,0.000000000000000000e+00
5.484323366924842702e+01,0.000000000000000000e+00
5.093529899255779725e+01,0.000000000000000000e+00
5.513106307824521224e+01,0.000000000000000000e+00
5.215816757782071988e+01,0.000000000000000000e+00
5.348411939006722804e+01,0.000000000000000000e+00
5.733789856254568917e+01,0.000000000000000000e+00
5.282680582787727985e+01,0.000000000000000000e+00
6.119755416132922221e+01,0.000000000000000000e+00
5.860900810763606472e+01,0.000000000000000000e+00
5.792881932779353349e+01,0.000000000000000000e+00
5.596259547416881475e+01,0.000000000000000000e+00
6.190395583126512236e+01,0.000000000000000000e+00
5.912245690449211111e+01,0.000000000000000000e+00
6.078082791238360727e+01,0.000000000000000000e+00
6.265241032889369421e+01,0.000000000000000000e+00
5.652796434441059859e+01,0.000000000000000000e+00
6.390931502333050673e+01,0.000000000000000000e+00
6.247070779954572117e+01,0.000000000000000000e+00
6.193167619370291987e+01,0.000000000000000000e+00
6.446440261157376028e+01,0.000000000000000000e+00
6.306732650643215266e+01,0.000000000000000000e+00
6.324585757400032549e+01,0.000000000000000000e+00
6.484901583876650477e+01,0.000000000000000000e+00
6.575359711407206476e+01,0.000000000000000000e+00
6.524034292440212823e+01,0.000000000000000000e+00
6.678832374296224828e+01,0.000000000000000000e+00
6.602052163113083338e+01,0.000000000000000000e+00
6.875523439922282876e+01,0.000000000000000000e+00
7.378477205843563524e+01,0.000000000000000000e+00
6.912265357615692096e+01,0.000000000000000000e+00
6.780924757582370432e+01,0.000000000000000000e+00
6.821955144273626104e+01,0.000000000000000000e+00
7.209691873464124967e+01,0.000000000000000000e+00
7.064883705612035669e+01,0.000000000000000000e+00
7.122518674495638891e+01,0.000000000000000000e+00
7.606588916381494414e+01,0.000000000000000000e+00
7.353230094853218191e+01,0.000000000000000000e+00
7.463411768522351508e+01,0.000000000000000000e+00
7.519952380688565086e+01,0.000000000000000000e+00
7.475952630827443102e+01,0.000000000000000000e+00
7.474943733347430452e+01,0.000000000000000000e+00
7.238467735144725168e+01,0.000000000000000000e+00
7.539231584834837463e+01,0.000000000000000000e+00
7.587394264311325287e+01,0.000000000000000000e+00
7.514773270650009351e+01,0.000000000000000000e+00
7.382635194646950083e+01,0.000000000000000000e+00
7.756709015622438130e+01,0.000000000000000000e+00
7.890877500550371337e+01,0.000000000000000000e+00
7.773840928595454614e+01,0.000000000000000000e+00
7.329435485186996857e+01,0.000000000000000000e+00
7.867530236497746898e+01,0.000000000000000000e+00
7.677677911165754665e+01,0.000000000000000000e+00
7.702562975029876213e+01,0.000000000000000000e+00
7.780460564669917289e+01,0.000000000000000000e+00
7.996359878183628211e+01,0.000000000000000000e+00
7.498102795785628416e+01,0.000000000000000000e+00
7.932244043753865981e+01,0.000000000000000000e+00
