value,error
4.977168388589748105e+01,0.000000000000000000e+00
4.977923323567638647e+01,0.000000000000000000e+00
5.117571288728983347e+01,0.000000000000000000e+00
5.162297289613507445e+01,0.000000000000000000e+00
5.285749725656435061e+01,0.000000000000000000e+00
5.434755167342190418e+01,0.000000000000000000e+00
5.628447249299131272e+01,0.000000000000000000e+00
5.830031900212954099e+01,0.000000000000000000e+00
5.969905142601077586e+01,0.000000000000000000e+00
5.738166967715918787e+01,0.000000000000000000e+00
5.736155006525763866e+01,0.000000000000000000e+00
5.652944377126445374e+01,0.000000000000000000e+00
5.457088124742331559e+01,0.000000000000000000e+00
5.773638984179527256e+01,0.000000000000000000e+00
5.911320995459052341e+01,0.000000000000000000e+00
5.822442286260362465e+01,0.000000000000000000e+00
6.339208470181338129e+01,0.000000000000000000e+00
5.938286288081977204e+01,0.000000000000000000e+00
6.097080120642471712e+01,0.000000000000000000e+00
6.311679017646977741e+01,0.000000000000000000e+00
6.422815120593477900e+01,0.000000000000000000e+00
6.379552296404183664e+01,0.000000000000000000e+00
6.444516607801546115e+01,0.000000000000000000e+00
6.427273872088358075e+01,0.000000000000000000e+00
6.404759808843353142e+01,0.000000000000000000e+00
6.541701746682790031e+01,0.000000000000000000e+00
6.419571709088529587e+01,0.000000000000000000e+00
6.839188911813921834e+01,0.000000000000000000e+00
6.742483047028969168e+01,0.000000000000000000e+00
6.991021000451215173e+01,0.000000000000000000e+00
6.645440934111179843e+01,0.000000000000000000e+00
7.364292390908319419e+01,0.000000000000000000e+00
6.900533350372096209e+01,0.000000000000000000e+00
6.781655146172772675e+01,0.000000000000000000e+00
7.068985115516946394e+01,0.000000000000000000e+00
6.899168674621516573e+01,0.000000000000000000e+00
6.902854570391774303e+01,0.000000000000000000e+00
7.214413235165960714e+01,0.000000000000000000e+00
7.514877134538625114e+01,0.000000000000000000e+00
7.202985978872729333e+01,0.000000000000000000e+00
7.184808303697576548e+01,0.000000000000000000e+00
6.697173752780291522e+01,0.000000000000000000e+00
7.352167118204819474e+01,0.000000000000000000e+00
7.306126928034743173e+01,0.000000000000000000e+00
7.500185307271954116e+01,0.000000000000000000e+00
7.426191500893720843e+01,0.000000000000000000e+00
8.065349841429579669e+01,0.000000000000000000e+00
7.456714159705690292e+01,0.000000000000000000e+00
7.601065163894979548e+01,0.000000000000000000e+00
7.547995408179995991e+01,0.000000000000000000e+00
7.492807184697966250e+01,0.000000000000000000e+00
7.831756304999258589e+01,0.000000000000000000e+00
7.546294203732178119e+01,0.000000000000000000e+00
7.993236880408822742e+01,0.000000000000000000e+00
7.884733440161011231e+01,0.000000000000000000e+00
7.647706147978075819e+01,0.000000000000000000e+00
7.913071589916211224e+01,0.000000000000000000e+00
7.683535241653960668e+01,0.000000000000000000e+00
7.733372773839356284e+01,0.000000000000000000e+00
7.944079734052586161e+01,0.000000000000000000e+00
7.955107814892373597e+01,0.000000000000000000e+00
7.847911870071423834e+01,0.000000000000000000e+00
7.885164147195300188e+01,0.000000000000000000e+00
7.507576139437217932e+01,0.000000000000000000e+00
8.083925672786027405e+01,0.000000000000000000e+00
7.620504812940370698e+01,0.000000000000000000e+00
7.808048466234093610e+01,0.000000000000000000e+00
8.131869890038500159e+01,0.000000000000000000e+00
7.818776937327368159e+01,0.000000000000000000e+00
7.597261306108873669e+01,0.000000000000000000e+00
7.937613050733862963e+01,0.000000000000000000e+00
7.953954279297158791e+01,0.000000000000000000e+00
7.791624594127395653e+01,0.000000000000000000e+00
8.053809979008320852e+01,0.000000000000000000e+00
7.962453091625032187e+01,0.000000000000000000e+00
8.145351942498814424e+01,0.000000000000000000e+00
7.948621334376328207e+01,0.000000000000000000e+00
8.348311144917715865e+01,0.000000000000000000e+00
8.141594653429778816e+01,0.000000000000000000e+00
7.939625113627867847e+01,0.000000000000000000e+00
7.800955380429691388e+01,0.000000000000000000e+00
7.898625794470353867e+01,0.000000000000000000e+00
7.866116293443288043e+01,0.000000000000000000e+00
7.724142969237099976e+01,0.000000000000000000e+00
8.030831903162817298e+01,0.000000000000000000e+00
8.161179532250051238e+01,0.000000000000000000e+00
7.453257400419025203e+01,0.000000000000000000e+00
7.939244803411065732e+01,0.000000000000000000e+00
7.785038189420545507e+01,0.000000000000000000e+00
8.040045810751823296e+01,0.000000000000000000e+00
7.695733055884909390e+01,0.000000000000000000e+00
7.655296822576850957e+01,0.000000000000000000e+00
7.336532459637322745e+01,0.000000000000000000e+00
7.623609044697052184e+01,0.000000000000000000e+00
7.704585549453283022e+01,0.000000000000000000e+00
7.447351753377019179e+01,0.000000000000000000e+00
