value,error
4.826017541422280033e+01,0.000000000000000000e+00
5.183886949961135571e+01,0.000000000000000000e+00
5.171063025642387601e+01,0.000000000000000000e+00
5.495155684445497712e+01,0.000000000000000000e+00
5.083915428492839084e+01,0.000000000000000000e+00
5.444165713921454142e+01,0.000000000000000000e+00
5.132428426194609017e+01,0.000000000000000000e+00
5.227690083537257948e+01,0.000000000000000000e+00
5.849701820769298166e+01,0.000000000000000000e+00
5.629396753114102125e+01,0.000000000000000000e+00
5.429260576767568836e+01,0.000000000000000000e+00
5.624062500654575558e+01,0.000000000000000000e+00
6.095015736181171206e+01,0.000000000000000000e+00
5.928640762183837865e+01,0.000000000000000000e+00
5.669326069658237799e+01,0.000000000000000000e+00
6.203479599248635878e+01,0.000000000000000000e+00
5.998585648719282659e+01,0.000000000000000000e+00
5.550075345011801176e+01,0.000000000000000000e+00
5.936647773510583903e+01,0.000000000000000000e+00
6.285991936139689074e+01,0.000000000000000000e+00
6.269349877372614088e+01,0.000000000000000000e+00
6.508984067395411444e+01,0.000000000000000000e+00
6.374970465900189254e+01,0.000000000000000000e+00
6.819433039496203719e+01,0.000000000000000000e+00
6.715412018487269563e+01,0.000000000000000000e+00
6.545583242563638748e+01,0.000000000000000000e+00
6.898516195899054537e+01,0.000000000000000000e+00
6.385357072542478107e+01,0.000000000000000000e+00
6.182224046965127684e+01,0.000000000000000000e+00
6.967840760377112019e+01,0.000000000000000000e+00
7.012015941351972970e+01,0.000000000000000000e+00
7.262142049361125373e+01,0.000000000000000000e+00
6.835272503030529379e+01,0.000000000000000000e+00
6.984027619433399536e+01,0.000000000000000000e+00
7.145830293947541634e+01,0.000000000000000000e+00
7.204612114898961295e+01,0.000000000000000000e+00
6.951244020516850242e+01,0.000000000000000000e+00
6.994949189282016278e+01,0.000000000000000000e+00
7.036326948454707519e+01,0.000000000000000000e+00
7.268154015398472723e+01,0.000000000000000000e+00
7.370261785066949756e+01,0.000000000000000000e+00
7.174098471895077012e+01,0.000000000000000000e+00
7.691248823476981045e+01,0.000000000000000000e+00
7.682990975605365236e+01,0.000000000000000000e+00
7.507945021607324065e+01,0.000000000000000000e+00
7.359912574753506931e+01,0.000000000000000000e+00
7.430583670551108355e+01,0.000000000000000000e+00
7.607298126438726626e+01,0.000000000000000000e+00
7.625263176465452375e+01,0.000000000000000000e+00
7.980194666061673558e+01,0.000000000000000000e+00
7.803088449486740785e+01,0.000000000000000000e+00
7.750736005988756006e+01,0.000000000000000000e+00
7.633859627412478233e+01,0.000000000000000000e+00
7.608693727423757025e+01,0.000000000000000000e+00
7.486476411154517052e+01,0.000000000000000000e+00
7.770807526190532144e+01,0.000000000000000000e+00
7.858812618976735109e+01,0.000000000000000000e+00
7.806277277237168732e+01,0.000000000000000000e+00
7.782570901125684770e+01,0.000000000000000000e+00
7.740121685931883633e+01,0.000000000000000000e+00
7.809468854833191642e+01,0.000000000000000000e+00
8.170022389767676430e+01,0.000000000000000000e+00
8.027859956708482514e+01,0.000000000000000000e+00
8.153875964215372107e+01,0.000000000000000000e+00
8.098508022924626459e+01,0.000000000000000000e+00
7.754003306510264792e+01,0.000000000000000000e+00
7.914424489169203980e+01,0.000000000000000000e+00
7.820788461087593646e+01,0.000000000000000000e+00
8.006788197676848995e+01,0.000000000000000000e+00
8.250792695681482769e+01,0.000000000000000000e+00
8.358206953635307457e+01,0.000000000000000000e+00
7.799332348490791844e+01,0.000000000000000000e+00
8.004325076102301750e+01,0.000000000000000000e+00
8.171260074251230776e+01,0.000000000000000000e+00
8.336464081986019892e+01,0.000000000000000000e+00
7.919737279354488635e+01,0.000000000000000000e+00
8.030741439117269920e+01,0.000000000000000000e+00
7.884530683212176427e+01,0.000000000000000000e+00
8.166218313213335023e+01,0.000000000000000000e+00
7.683623705404210114e+01,0.000000000000000000e+00
8.311966250239139242e+01,0.000000000000000000e+00
7.802085908212981735e+01,0.000000000000000000e+00
7.973620271891638822e+01,0.000000000000000000e+00
7.675263349971061189e+01,0.000000000000000000e+00
7.977792452196254658e+01,0.000000000000000000e+00
7.877684827570783455e+01,0.000000000000000000e+00
7.995255886893241382e+01,0.000000000000000000e+00
7.792030532024558909e+01,0.000000000000000000e+00
7.939141217300262099e+01,0.000000000000000000e+00
7.943347031289489735e+01,0.000000000000000000e+00
7.311886844781518846e+01,0.000000000000000000e+00
