value,error
5.026955132517370117e+01,0.000000000000000000e+00
5.010087666511511628e+01,0.000000000000000000e+00
5.227066978175836454e+01,0.000000000000000000e+00
5.182725866725549224e+01,0.000000000000000000e+00
5.274018131704351475e+01,0.000000000000000000e+00
5.219459685978846863e+01,0.000000000000000000e+00
5.454449043080651194e+01,0.000000000000000000e+00
5.159747702505661948e+01,0.000000000000000000e+00
5.712749672796506673e+01,0.000000000000000000e+00
5.833977111211677880e+01,0.000000000000000000e+00
5.524419638203768557e+01,0.000000000000000000e+00
5.666887242961103510e+01,0.000000000000000000e+00
5.306514842933343346e+01,0.000000000000000000e+00
6.053274992173177083e+01,0.000000000000000000e+00
5.863548898466346770e+01,0.000000000000000000e+00
5.924390306653744176e+01,0.000000000000000000e+00
5.990019298895374078e+01,0.000000000000000000e+00
5.946309263807918910e+01,0.000000000000000000e+00
6.223440015981703510e+01,0.000000000000000000e+00
6.300260954741264641e+01,0.000000000000000000e+00
5.997589788073182149e+01,0.000000000000000000e+00
6.034298405276353350e+01,0.000000000000000000e+00
6.260312755329623258e+01,0.000000000000000000e+00
6.498613533015858934e+01,0.000000000000000000e+00
6.963546416984382859e+01,0.000000000000000000e+00
6.421027602417980518e+01,0.000000000000000000e+00
6.673026203036326365e+01,0.000000000000000000e+00
6.735156317959619798e+01,0.000000000000000000e+00
6.678034313140938139e+01,0.000000000000000000e+00
6.789134437153155943e+01,0.000000000000000000e+00
6.825722925619827208e+01,0.000000000000000000e+00
6.766461756452780207e+01,0.000000000000000000e+00
6.838315017924087158e+01,0.000000000000000000e+00
7.190815052561626430e+01,0.000000000000000000e+00
7.339807558184232050e+01,0.000000000000000000e+00
7.048321940383314654e+01,0.000000000000000000e+00
7.518717871072027492e+01,0.000000000000000000e+00
7.041548431371089123e+01,0.000000000000000000e+00
7.277007166197770971e+01,0.000000000000000000e+00
7.497644567622110401e+01,0.000000000000000000e+00
7.419254381657954411e+01,0.000000000000000000e+00
7.277933016845418024e+01,0.000000000000000000e+00
6.967696679113812763e+01,0.000000000000000000e+00
7.427486338458622583e+01,0.000000000000000000e+00
7.281005966887153136e+01,0.000000000000000000e+00
7.550146038595221398e+01,0.000000000000000000e+00
7.215133494754572041e+01,0.000000000000000000e+00
7.786251140816679595e+01,0.000000000000000000e+00
7.717002951231570762e+01,0.000000000000000000e+00
7.920025837421557924e+01,0.000000000000000000e+00
7.534046374228607590e+01,0.000000000000000000e+00
7.738448933519944717e+01,0.000000000000000000e+00
7.832090305919261652e+01,0.000000000000000000e+00
7.763400211188627509e+01,0.000000000000000000e+00
7.612500632733556927e+01,0.000000000000000000e+00
7.622158343546199433e+01,0.000000000000000000e+00
7.725614940992602442e+01,0.000000000000000000e+00
7.479292264520576339e+01,0.000000000000000000e+00
7.909751453618329720e+01,0.000000000000000000e+00
7.999374707447536537e+01,0.000000000000000000e+00
7.893036536021133998e+01,0.000000000000000000e+00
7.851858451392600102e+01,0.000000000000000000e+00
7.972658478280449401e+01,0.000000000000000000e+00
8.249011969548000422e+01,0.000000000000000000e+00
8.052297759947703071e+01,0.000000000000000000e+00
7.834211945129197829e+01,0.000000000000000000e+00
7.980944839271509750e+01,0.000000000000000000e+00
8.167587007816845812e+01,0.000000000000000000e+00
7.934405773848349952e+01,0.000000000000000000e+00
8.054903960471825997e+01,0.000000000000000000e+00
7.653757702282184994e+01,0.000000000000000000e+00
8.234485704747714863e+01,0.000000000000000000e+00
7.995080059604518397e+01,0.000000000000000000e+00
8.398603643155543352e+01,0.000000000000000000e+00
8.002554902821003679e+01,0.000000000000000000e+00
8.256404864578750846e+01,0.000000000000000000e+00
7.827865778744448733e+01,0.000000000000000000e+00
7.859363146122855426e+01,0.000000000000000000e+00
7.759414841340249325e+01,0.000000000000000000e+00
7.817003335163846600e+01,0.000000000000000000e+00
8.054878393661296343e+01,0.000000000000000000e+00
7.779853843365170007e+01,0.000000000000000000e+00
7.731466837212951759e+01,0.000000000000000000e+00
7.751823663934530373e+01,0.000000000000000000e+00
7.976666786616091542e+01,0.000000000000000000e+00
7.721919785061749053e+01,0.000000000000000000e+00
7.793897993564111459e+01,0.000000000000000000e+00
8.336815643268054998e+01,0.000000000000000000e+00
7.917496184349843702e+01,0.000000000000000000e+00
7.816170232272870066e+01,0.000000000000000000e+00
7.583252275377071783e+01,0.000000000000000000e+00
7.925865685108217917e+01,0.000000000000000000e+00
7.632269072633651774e+01,0.000000000000000000e+00
8.024212501047729518e+01,0.000000000000000000e+00
7.931736775115088278e+01,0.000000000000000000e+00
7.653150453303308609e+01,0.000000000000000000e+00
7.610034975770618360e+01,0.000000000000000000e+00
7.540354137544102286e+01,0.000000000000000000e+00
7.332819755116693727e+01,0.000000000000000000e+00
7.525574930717129973e+01,0.000000000000000000e+00
7.452908849065281061e+01,0.000000000000000000e+00
7.768025087904294423e+01,0.000000000000000000e+00
7.441210602904693872e+01,0.000000000000000000e+00
7.619403158461882697e+01,0.000000000000000000e+00
7.219626851400039413e+01,0.000000000000000000e+00
7.286064116061031370e+01,0.000000000000000000e+00
7.530951792597973338e+01,0.000000000000000000e+00
7.337889615241029162e+01,0.000000000000000000e+00
7.092144649010516844e+01,0.000000000000000000e+00
7.318007126373555593e+01,0.000000000000000000e+00
7.252532121357720030e+01,0.000000000000000000e+00
6.986768018164970329e+01,0.000000000000000000e+00
7.079524089425757438e+01,0.000000000000000000e+00
6.679672811305350422e+01,0.000000000000000000e+00
6.849427721958866755e+01,0.000000000000000000e+00
6.751690282600590365e+01,0.000000000000000000e+00
6.547371564436292601e+01,0.000000000000000000e+00
6.786696359791471878e+01,0.000000000000000000e+00
6.592459463136006548e+01,0.000000000000000000e+00
6.346661672591040571e+01,0.000000000000000000e+00
6.369765124543389589e+01,0.000000000000000000e+00
6.642153991741226093e+01,0.000000000000000000e+00
6.377945127662368208e+01,0.000000000000000000e+00
6.726055408570185534e+01,0.000000000000000000e+00
6.463133788009784553e+01,0.000000000000000000e+00
6.368394124422456315e+01,0.000000000000000000e+00
6.256751106028656295e+01,0.000000000000000000e+00
5.857934399359590572e+01,0.000000000000000000e+00
5.944559020574138941e+01,0.000000000000000000e+00
6.075646592357462339e+01,0.000000000000000000e+00
5.554427798255289872e+01,0.000000000000000000e+00
6.228749414629515968e+01,0.000000000000000000e+00
5.476520865530724791e+01,0.000000000000000000e+00
5.668738041467822342e+01,0.000000000000000000e+00
5.752472736169715262e+01,0.000000000000000000e+00
5.284955444510175226e+01,0.000000000000000000e+00
5.487353111065062450e+01,0.000000000000000000e+00
5.116399742730099831e+01,0.000000000000000000e+00
5.622356257977247651e+01,0.000000000000000000e+00
5.106039831440364196e+01,0.000000000000000000e+00
4.809358610584195048e+01,0.000000000000000000e+00
4.927099655892217811e+01,0.000000000000000000e+00
5.026667651129771741e+01,0.000000000000000000e+00
5.028166551627140279e+01,0.000000000000000000e+00
4.921307531783150324e+01,0.000000000000000000e+00
4.750040389796124884e+01,0.000000000000000000e+00
4.686756898506981628e+01,0.000000000000000000e+00
5.055021919790478080e+01,0.000000000000000000e+00
4.462298910004982844e+01,0.000000000000000000e+00
4.737774689487199709e+01,0.000000000000000000e+00
4.714283336567595484e+01,0.000000000000000000e+00
4.724141054062343414e+01,0.000000000000000000e+00
4.273150689462833185e+01,0.000000000000000000e+00
4.420314447943647451e+01,0.000000000000000000e+00
4.212284499955288908e+01,0.000000000000000000e+00
4.264407028264129451e+01,0.000000000000000000e+00
4.113858492577927706e+01,0.000000000000000000e+00
4.012836342020710134e+01,0.000000000000000000e+00
3.917200611803328059e+01,0.000000000000000000e+00
4.340290546665328719e+01,0.000000000000000000e+00
4.073314211362568216e+01,0.000000000000000000e+00
3.951762484934169350e+01,0.000000000000000000e+00
3.468493063775577667e+01,0.000000000000000000e+00
3.793852671199804405e+01,0.000000000000000000e+00
3.657085605676812179e+01,0.000000000000000000e+00
3.500644699168993412e+01,0.000000000000000000e+00
3.376425623505184603e+01,0.000000000000000000e+00
3.597864982604678374e+01,0.000000000000000000e+00
3.734896518126518572e+01,0.000000000000000000e+00
3.503378550372323730e+01,0.000000000000000000e+00
3.332549104541623564e+01,0.000000000000000000e+00
3.458839669631408498e+01,0.000000000000000000e+00
3.505155663018773282e+01,0.000000000000000000e+00
3.137091251545432513e+01,0.000000000000000000e+00
3.205025931735109879e+01,0.000000000000000000e+00
3.386974532457719533e+01,0.000000000000000000e+00
2.579585503593084184e+01,0.000000000000000000e+00
2.827159281422078863e+01,0.000000000000000000e+00
3.035039640185011223e+01,0.000000000000000000e+00
2.728323561263341546e+01,0.000000000000000000e+00
2.838958900597994983e+01,0.000000000000000000e+00
2.874899203119517566e+01,0.000000000000000000e+00
2.974289316106654724e+01,0.000000000000000000e+00
2.627709225283223660e+01,0.000000000000000000e+00
2.413153009039232444e+01,0.000000000000000000e+00
2.458073791745916381e+01,0.000000000000000000e+00
2.264149412581801357e+01,0.000000000000000000e+00
2.789939974548467916e+01,0.000000000000000000e+00
2.638366283129863277e+01,0.000000000000000000e+00
2.893994288289913897e+01,0.000000000000000000e+00
2.655598168864824160e+01,0.000000000000000000e+00
2.771010555136200537e+01,0.000000000000000000e+00
2.468269538747524194e+01,0.000000000000000000e+00
2.251125814495031463e+01,0.000000000000000000e+00
2.544867560532953021e+01,0.000000000000000000e+00
2.619633756367317545e+01,0.000000000000000000e+00
2.064105198337292890e+01,0.000000000000000000e+00
2.213061281136898018e+01,0.000000000000000000e+00
2.541066555144486472e+01,0.000000000000000000e+00
1.824323761423982404e+01,0.000000000000000000e+00
2.345907586527541255e+01,0.000000000000000000e+00
2.285609868362773867e+01,0.000000000000000000e+00
1.808890648318641325e+01,0.000000000000000000e+00
2.152372394443835191e+01,0.000000000000000000e+00
1.936895471511203581e+01,0.000000000000000000e+00
2.022921347175003248e+01,0.000000000000000000e+00
1.894680711737294843e+01,0.000000000000000000e+00
2.186073234915779295e+01,0.000000000000000000e+00
1.989559145149699404e+01,0.000000000000000000e+00
2.137816322680047421e+01,0.000000000000000000e+00
2.595807445430995841e+01,0.000000000000000000e+00
2.098856612853797898e+01,0.000000000000000000e+00
1.888642740650867680e+01,0.000000000000000000e+00
2.030002746467165409e+01,0.000000000000000000e+00
2.099813167546005843e+01,0.000000000000000000e+00
1.754623903328768719e+01,0.000000000000000000e+00
1.948350470006137769e+01,0.000000000000000000e+00
1.987489925782891476e+01,0.000000000000000000e+00
2.072349228068178206e+01,0.000000000000000000e+00
2.006755718303076819e+01,0.000000000000000000e+00
1.818203380278048442e+01,0.000000000000000000e+00
2.196619278312190460e+01,0.000000000000000000e+00
1.984957614856906005e+01,0.000000000000000000e+00
2.450375218000857913e+01,0.000000000000000000e+00
2.393291714309921758e+01,0.000000000000000000e+00
2.226804566479513170e+01,0.000000000000000000e+00
2.167883503380819832e+01,0.000000000000000000e+00
1.923980175677965576e+01,0.000000000000000000e+00
2.197540636193387442e+01,0.000000000000000000e+00
2.025713871092580831e+01,0.000000000000000000e+00
1.956791832565207301e+01,0.000000000000000000e+00
2.464726590286284136e+01,0.000000000000000000e+00
2.452627616205570504e+01,0.000000000000000000e+00
2.247231365427349559e+01,0.000000000000000000e+00
2.368360469009972036e+01,0.000000000000000000e+00
2.094398037083267639e+01,0.000000000000000000e+00
2.236378475615077122e+01,0.000000000000000000e+00
2.491885649030665206e+01,0.000000000000000000e+00
2.232479990780335655e+01,0.000000000000000000e+00
2.388169330759931341e+01,0.000000000000000000e+00
2.541605042642521894e+01,0.000000000000000000e+00
2.190745202137718906e+01,0.000000000000000000e+00
2.107276885047437887e+01,0.000000000000000000e+00
2.535904776814139439e+01,0.000000000000000000e+00
2.751706714488932803e+01,0.000000000000000000e+00
2.668907905473724540e+01,0.000000000000000000e+00
2.605332104082125255e+01,0.000000000000000000e+00
2.619225671479568263e+01,0.000000000000000000e+00
2.355649099188302031e+01,0.000000000000000000e+00
2.755102179519924022e+01,0.000000000000000000e+00
2.313528579203847357e+01,0.000000000000000000e+00
2.683314069629091847e+01,0.000000000000000000e+00
2.617898626487956193e+01,0.000000000000000000e+00
2.770921410277766128e+01,0.000000000000000000e+00
2.804797273897311527e+01,0.000000000000000000e+00
3.092135112923062934e+01,0.000000000000000000e+00
3.157568828138478878e+01,0.000000000000000000e+00
3.044612044115756433e+01,0.000000000000000000e+00
2.844038280142934028e+01,0.000000000000000000e+00
3.167659047284651308e+01,0.000000000000000000e+00
3.302149397824074128e+01,0.000000000000000000e+00
3.393932111023900688e+01,0.000000000000000000e+00
3.125801926758256144e+01,0.000000000000000000e+00
3.709492166095114385e+01,0.000000000000000000e+00
3.353946143346880149e+01,0.000000000000000000e+00
3.609812196603259338e+01,0.000000000000000000e+00
3.278375750375647613e+01,0.000000000000000000e+00
3.592106082766110120e+01,0.000000000000000000e+00
3.588050851848540646e+01,0.000000000000000000e+00
3.690351518051378577e+01,0.000000000000000000e+00
3.804084085910922397e+01,0.000000000000000000e+00
4.195111297030049258e+01,0.000000000000000000e+00
4.000363913185291409e+01,0.000000000000000000e+00
3.995307512163059727e+01,0.000000000000000000e+00
4.209957346707285097e+01,0.000000000000000000e+00
4.324196080246554885e+01,0.000000000000000000e+00
3.841808206087155497e+01,0.000000000000000000e+00
4.168968470004351445e+01,0.000000000000000000e+00
4.152307777161922786e+01,0.000000000000000000e+00
4.280918916548399267e+01,0.000000000000000000e+00
