value,error
4.794812844631535143e+01,0.000000000000000000e+00
4.929187517492004389e+01,0.000000000000000000e+00
5.180558814358652597e+01,0.000000000000000000e+00
5.362451964061077092e+01,0.000000000000000000e+00
5.219016739956212803e+01,0.000000000000000000e+00
5.739111589260004109e+01,0.000000000000000000e+00
5.099900729417352352e+01,0.000000000000000000e+00
5.803274414217865740e+01,0.000000000000000000e+00
5.736081602479856656e+01,0.000000000000000000e+00
5.562617585922838259e+01,0.000000000000000000e+00
5.719928089355408929e+01,0.000000000000000000e+00
5.451476780599544725e+01,0.000000000000000000e+00
5.719470949747099553e+01,0.000000000000000000e+00
5.760780288109554448e+01,0.000000000000000000e+00
6.078110297774233572e+01,0.000000000000000000e+00
6.483489383156147312e+01,0.000000000000000000e+00
5.984820807056961200e+01,0.000000000000000000e+00
6.039300532310875269e+01,0.000000000000000000e+00
6.313242829635039755e+01,0.000000000000000000e+00
6.160242776414644084e+01,0.000000000000000000e+00
6.481557184326325682e+01,0.000000000000000000e+00
6.536813501551506533e+01,0.000000000000000000e+00
6.469836082916644671e+01,0.000000000000000000e+00
6.153795929805221476e+01,0.000000000000000000e+00
6.183791684805517974e+01,0.000000000000000000e+00
6.447958372510150582e+01,0.000000000000000000e+00
6.206171729880515642e+01,0.000000000000000000e+00
7.048793979652779740e+01,0.000000000000000000e+00
6.665460550867112488e+01,0.000000000000000000e+00
6.506567084044027638e+01,0.000000000000000000e+00
6.689312869400750117e+01,0.000000000000000000e+00
6.816405355358712370e+01,0.000000000000000000e+00
7.261571107047626583e+01,0.000000000000000000e+00
7.135235842637744952e+01,0.000000000000000000e+00
6.933360894561474197e+01,0.000000000000000000e+00
7.112129694435837735e+01,0.000000000000000000e+00
7.054614891547032585e+01,0.000000000000000000e+00
7.395527416686850586e+01,0.000000000000000000e+00
6.983626887762015656e+01,0.000000000000000000e+00
7.350325215969894543e+01,0.000000000000000000e+00
7.189093827997540131e+01,0.000000000000000000e+00
7.372201581057980491e+01,0.000000000000000000e+00
7.395824691942075901e+01,0.000000000000000000e+00
7.566494452059571074e+01,0.000000000000000000e+00
7.218688602259871345e+01,0.000000000000000000e+00
7.770429823594987795e+01,0.000000000000000000e+00
7.694629235784333332e+01,0.000000000000000000e+00
7.624978283875984175e+01,0.000000000000000000e+00
7.448777299338186708e+01,0.000000000000000000e+00
7.450575141733308726e+01,0.000000000000000000e+00
7.397981708881192731e+01,0.000000000000000000e+00
7.550152531679697177e+01,0.000000000000000000e+00
8.133003078274317943e+01,0.000000000000000000e+00
7.567629573334440352e+01,0.000000000000000000e+00
7.587933102321234458e+01,0.000000000000000000e+00
8.061284930155549944e+01,0.000000000000000000e+00
7.741359381011140783e+01,0.000000000000000000e+00
8.083864468530541103e+01,0.000000000000000000e+00
7.940590072234785168e+01,0.000000000000000000e+00
7.897205837378191973e+01,0.000000000000000000e+00
8.174053138138633301e+01,0.000000000000000000e+00
7.577564377573057186e+01,0.000000000000000000e+00
7.760277104981985019e+01,0.000000000000000000e+00
8.110878905576531395e+01,0.000000000000000000e+00
7.591246489087900784e+01,0.000000000000000000e+00
7.716787301884093608e+01,0.000000000000000000e+00
7.865778562198318014e+01,0.000000000000000000e+00
8.088511837398844762e+01,0.000000000000000000e+00
7.964576912512553974e+01,0.000000000000000000e+00
8.351278257059108512e+01,0.000000000000000000e+00
8.440932494350614945e+01,0.000000000000000000e+00
8.143465550471681524e+01,0.000000000000000000e+00
7.957081067379584738e+01,0.000000000000000000e+00
8.057043367938449308e+01,0.000000000000000000e+00
7.759317704412464423e+01,0.000000000000000000e+00
7.736536803417422448e+01,0.000000000000000000e+00
8.200575074866074488e+01,0.000000000000000000e+00
8.155638591192439435e+01,0.000000000000000000e+00
8.200755710344728300e+01,0.000000000000000000e+00
7.912656823345201929e+01,0.000000000000000000e+00
7.746019673938731387e+01,0.000000000000000000e+00
7.736141390550994856e+01,0.000000000000000000e+00
7.775384491160239975e+01,0.000000000000000000e+00
7.799142455518705219e+01,0.000000000000000000e+00
7.826056636153614932e+01,0.000000000000000000e+00
8.140714670449908397e+01,0.000000000000000000e+00
7.900360577052235556e+01,0.000000000000000000e+00
7.973895379361134417e+01,0.000000000000000000e+00
7.622320727401654494e+01,0.000000000000000000e+00
7.926934585074597805e+01,0.000000000000000000e+00
7.839957444237580830e+01,0.000000000000000000e+00
7.724140449085301441e+01,0.000000000000000000e+00
7.618985535893806116e+01,0.000000000000000000e+00
7.659685954699482124e+01,0.000000000000000000e+00
7.943656098587625536e+01,0.000000000000000000e+00
7.664847686389711612e+01,0.000000000000000000e+00
7.427462565848351517e+01,0.000000000000000000e+00
7.715519755513952305e+01,0.000000000000000000e+00
7.568416316930309051e+01,0.000000000000000000e+00
7.471336112666475060e+01,0.000000000000000000e+00
7.303793549779160799e+01,0.000000000000000000e+00
7.738480231350055760e+01,0.000000000000000000e+00
7.243918628164115603e+01,0.000000000000000000e+00
7.474755961474940591e+01,0.000000000000000000e+00
7.565296983736898540e+01,0.000000000000000000e+00
7.435889689909977562e+01,0.000000000000000000e+00
7.100260751469571119e+01,0.000000000000000000e+00
7.499913397723179287e+01,0.000000000000000000e+00
7.079831076956767788e+01,0.000000000000000000e+00
6.936128362157538163e+01,0.000000000000000000e+00
6.865732370690676589e+01,0.000000000000000000e+00
7.360552358104484938e+01,0.000000000000000000e+00
6.601741597754386248e+01,0.000000000000000000e+00
6.789604874908232546e+01,0.000000000000000000e+00
6.450168287458747329e+01,0.000000000000000000e+00
6.881261802977486752e+01,0.000000000000000000e+00
6.873369313966522043e+01,0.000000000000000000e+00
6.592131135302891209e+01,0.000000000000000000e+00
6.519755351212315020e+01,0.000000000000000000e+00
6.181177967589529487e+01,0.000000000000000000e+00
6.827351133803412608e+01,0.000000000000000000e+00
6.203948599630491856e+01,0.000000000000000000e+00
6.477686715280987073e+01,0.000000000000000000e+00
6.325067601713212895e+01,0.000000000000000000e+00
6.469371450467245666e+01,0.000000000000000000e+00
6.481484554134601694e+01,0.000000000000000000e+00
6.202705540095942638e+01,0.000000000000000000e+00
6.231240299349796175e+01,0.000000000000000000e+00
6.125769132385308069e+01,0.000000000000000000e+00
5.784421086253817634e+01,0.000000000000000000e+00
6.088490157695188287e+01,0.000000000000000000e+00
6.104160315717425078e+01,0.000000000000000000e+00
5.530764867113190775e+01,0.000000000000000000e+00
5.990407513378730187e+01,0.000000000000000000e+00
5.660564789047158740e+01,0.000000000000000000e+00
5.433563147173670416e+01,0.000000000000000000e+00
5.940672328101500455e+01,0.000000000000000000e+00
5.349858418840847207e+01,0.000000000000000000e+00
5.059372151078816415e+01,0.000000000000000000e+00
5.151852552897555171e+01,0.000000000000000000e+00
5.149414401551911880e+01,0.000000000000000000e+00
5.354431581202732815e+01,0.000000000000000000e+00
4.855258722507232960e+01,0.000000000000000000e+00
5.032146338645742389e+01,0.000000000000000000e+00
4.927067228962559398e+01,0.000000000000000000e+00
5.097656409994640114e+01,0.000000000000000000e+00
5.163935850761573931e+01,0.000000000000000000e+00
4.858908628829866672e+01,0.000000000000000000e+00
4.632539872668191805e+01,0.000000000000000000e+00
4.847093826404636019e+01,0.000000000000000000e+00
