value,error
5.374301463159921610e+01,0.000000000000000000e+00
4.932535557229586232e+01,0.000000000000000000e+00
5.254541131113397512e+01,0.000000000000000000e+00
5.270307710769317566e+01,0.000000000000000000e+00
4.825264604358761034e+01,0.000000000000000000e+00
5.348595838010179193e+01,0.000000000000000000e+00
5.639596575674412549e+01,0.000000000000000000e+00
5.450241321035149866e+01,0.000000000000000000e+00
5.510986664179245764e+01,0.000000000000000000e+00
5.355796537627261955e+01,0.000000000000000000e+00
5.771337477687450246e+01,0.000000000000000000e+00
5.626338801973125214e+01,0.000000000000000000e+00
5.456458688455317940e+01,0.000000000000000000e+00
6.161327377606308175e+01,0.000000000000000000e+00
5.815760326228463839e+01,0.000000000000000000e+00
6.182342588298725161e+01,0.000000000000000000e+00
5.869385848735502975e+01,0.000000000000000000e+00
6.156148357268607896e+01,0.000000000000000000e+00
5.941711470898077607e+01,0.000000000000000000e+00
6.044636756092291563e+01,0.000000000000000000e+00
6.159565940928552408e+01,0.000000000000000000e+00
6.432672248078466737e+01,0.000000000000000000e+00
6.335585039462092283e+01,0.000000000000000000e+00
6.193513172608250983e+01,0.000000000000000000e+00
6.345767744579391945e+01,0.000000000000000000e+00
6.141861081176234904e+01,0.000000000000000000e+00
6.972790826097474337e+01,0.000000000000000000e+00
6.238116212742069422e+01,0.000000000000000000e+00
6.971468802862510472e+01,0.000000000000000000e+00
7.236091999246649209e+01,0.000000000000000000e+00
6.986024185681952758e+01,0.000000000000000000e+00
7.119124005827137580e+01,0.000000000000000000e+00
6.938041121912432629e+01,0.000000000000000000e+00
6.933240029219709299e+01,0.000000000000000000e+00
6.770199834601984890e+01,0.000000000000000000e+00
7.218607540461651695e+01,0.000000000000000000e+00
7.061259402786822648e+01,0.000000000000000000e+00
7.335912622099617408e+01,0.000000000000000000e+00
7.419195203512839498e+01,0.000000000000000000e+00
7.362159069648426168e+01,0.000000000000000000e+00
7.505572152422679721e+01,0.000000000000000000e+00
7.232453585882606717e+01,0.000000000000000000e+00
7.581997043003927672e+01,0.000000000000000000e+00
7.247470685248822519e+01,0.000000000000000000e+00
7.749367966066182589e+01,0.000000000000000000e+00
7.412178599930207668e+01,0.000000000000000000e+00
7.445117410179200590e+01,0.000000000000000000e+00
7.797904175525229675e+01,0.000000000000000000e+00
7.578934564372910643e+01,0.000000000000000000e+00
7.421303385263101404e+01,0.000000000000000000e+00
7.659249654451527078e+01,0.000000000000000000e+00
7.580294387670407730e+01,0.000000000000000000e+00
7.500647079126932226e+01,0.000000000000000000e+00
8.095309586689405990e+01,0.000000000000000000e+00
7.630915515419474104e+01,0.000000000000000000e+00
8.011241996617312111e+01,0.000000000000000000e+00
8.141416221363216721e+01,0.000000000000000000e+00
8.260847728560395353e+01,0.000000000000000000e+00
7.779005548067577536e+01,0.000000000000000000e+00
7.988183485496656999e+01,0.000000000000000000e+00
7.998372234313431761e+01,0.000000000000000000e+00
7.800747250315907877e+01,0.000000000000000000e+00
8.113193766012921060e+01,0.000000000000000000e+00
8.138864242829242812e+01,0.000000000000000000e+00
8.209851985892426285e+01,0.000000000000000000e+00
7.736310514596149801e+01,0.000000000000000000e+00
8.146239123870438448e+01,0.000000000000000000e+00
8.111414939325480589e+01,0.000000000000000000e+00
8.093059725783277258e+01,0.000000000000000000e+00
7.500647910927315820e+01,0.000000000000000000e+00
8.020684564996255972e+01,0.000000000000000000e+00
8.342486228228109724e+01,0.000000000000000000e+00
8.084698306252087718e+01,0.000000000000000000e+00
8.108546730698704152e+01,0.000000000000000000e+00
8.219798871333111379e+01,0.000000000000000000e+00
8.205374556420143506e+01,0.000000000000000000e+00
7.875565659551907061e+01,0.000000000000000000e+00
7.918411945761970117e+01,0.000000000000000000e+00
8.139414674498617330e+01,0.000000000000000000e+00
7.920336815869956126e+01,0.000000000000000000e+00
7.718498268655888239e+01,0.000000000000000000e+00
8.504674873981620919e+01,0.000000000000000000e+00
8.240128350767990639e+01,0.000000000000000000e+00
7.971246467426533400e+01,0.000000000000000000e+00
7.173638947177869341e+01,0.000000000000000000e+00
7.849877972843212603e+01,0.000000000000000000e+00
7.713722032079104451e+01,0.000000000000000000e+00
7.601507140664691065e+01,0.000000000000000000e+00
8.048314926651642054e+01,0.000000000000000000e+00
7.381922295613311746e+01,0.000000000000000000e+00
7.481406943101528384e+01,0.000000000000000000e+00
7.963175365721264143e+01,0.000000000000000000e+00
7.393495666529734933e+01,0.000000000000000000e+00
7.731135496048466393e+01,0.000000000000000000e+00
7.637432239479198870e+01,0.000000000000000000e+00
7.681155754936609981e+01,0.000000000000000000e+00
7.716280042631835556e+01,0.000000000000000000e+00
7.511107486314190851e+01,0.000000000000000000e+00
7.302721647119942361e+01,0.000000000000000000e+00
7.652782946985163903e+01,0.000000000000000000e+00
7.379124199673718465e+01,0.000000000000000000e+00
7.442698962926239403e+01,0.000000000000000000e+00
7.515888308145628116e+01,0.000000000000000000e+00
7.234533603704089444e+01,0.000000000000000000e+00
7.459160879699243196e+01,0.000000000000000000e+00
7.337197336616881671e+01,0.000000000000000000e+00
7.086781556738334586e+01,0.000000000000000000e+00
7.611830079724030895e+01,0.000000000000000000e+00
7.083125706161351332e+01,0.000000000000000000e+00
7.009325742945338789e+01,0.000000000000000000e+00
7.151556928652554745e+01,0.000000000000000000e+00
6.918955732744637999e+01,0.000000000000000000e+00
6.740533885318649254e+01,0.000000000000000000e+00
6.788686412151788829e+01,0.000000000000000000e+00
6.614741972599810538e+01,0.000000000000000000e+00
6.918346223823168373e+01,0.000000000000000000e+00
6.759434743813574187e+01,0.000000000000000000e+00
6.846866160140557156e+01,0.000000000000000000e+00
6.321272432057408253e+01,0.000000000000000000e+00
6.382001719192680866e+01,0.000000000000000000e+00
6.416036366400680890e+01,0.000000000000000000e+00
6.569620867701621592e+01,0.000000000000000000e+00
6.114507445194828250e+01,0.000000000000000000e+00
6.148162221965471019e+01,0.000000000000000000e+00
6.570720677503607021e+01,0.000000000000000000e+00
6.131264253699475830e+01,0.000000000000000000e+00
6.349191780764820692e+01,0.000000000000000000e+00
6.118534420471213764e+01,0.000000000000000000e+00
5.921565065330155875e+01,0.000000000000000000e+00
5.880110950109917667e+01,0.000000000000000000e+00
5.811532419427466323e+01,0.000000000000000000e+00
5.601261555975366946e+01,0.000000000000000000e+00
5.857807861948563044e+01,0.000000000000000000e+00
5.524205447043512862e+01,0.000000000000000000e+00
5.399406548872775602e+01,0.000000000000000000e+00
5.401639602393233730e+01,0.000000000000000000e+00
5.315721038813480703e+01,0.000000000000000000e+00
5.319644591763881891e+01,0.000000000000000000e+00
4.996352515707304320e+01,0.000000000000000000e+00
5.274903009859527714e+01,0.000000000000000000e+00
5.543684779051963574e+01,0.000000000000000000e+00
5.377233424143528140e+01,0.000000000000000000e+00
5.219675082642309860e+01,0.000000000000000000e+00
5.022307659875592378e+01,0.000000000000000000e+00
5.156445126686800506e+01,0.000000000000000000e+00
5.020314164084343389e+01,0.000000000000000000e+00
4.870573814650426669e+01,0.000000000000000000e+00
4.828638591834332772e+01,0.000000000000000000e+00
4.662929089869631838e+01,0.000000000000000000e+00
4.525272559862889210e+01,0.000000000000000000e+00
4.565743088451468878e+01,0.000000000000000000e+00
4.545514419309029108e+01,0.000000000000000000e+00
4.412688717376016712e+01,0.000000000000000000e+00
4.691813116555038476e+01,0.000000000000000000e+00
4.369829309881737345e+01,0.000000000000000000e+00
4.455634110988724217e+01,0.000000000000000000e+00
