value,error
5.202173235346884184e+01,0.000000000000000000e+00
5.017579143074485160e+01,0.000000000000000000e+00
4.853220674043279104e+01,0.000000000000000000e+00
5.206937019754109031e+01,0.000000000000000000e+00
5.168704468151957343e+01,0.000000000000000000e+00
5.368347837484026996e+01,0.000000000000000000e+00
5.403330424756828165e+01,0.000000000000000000e+00
5.411430973312133119e+01,0.000000000000000000e+00
5.492764159837356175e+01,0.000000000000000000e+00
5.630078932442415862e+01,0.000000000000000000e+00
5.475211893458617141e+01,0.000000000000000000e+00
5.452730769994212068e+01,0.000000000000000000e+00
5.421622894029623296e+01,0.000000000000000000e+00
5.621346815861242874e+01,0.000000000000000000e+00
6.299244709222600136e+01,0.000000000000000000e+00
5.915845474506376434e+01,0.000000000000000000e+00
6.052335525359124802e+01,0.000000000000000000e+00
6.079330767373014766e+01,0.000000000000000000e+00
6.468213133356724143e+01,0.000000000000000000e+00
6.065694318174995914e+01,0.000000000000000000e+00
6.156123432547935437e+01,0.000000000000000000e+00
6.420013547789497466e+01,0.000000000000000000e+00
5.984823238451176763e+01,0.000000000000000000e+00
6.478988753906654097e+01,0.000000000000000000e+00
6.746777101028995105e+01,0.000000000000000000e+00
6.555185997551157584e+01,0.000000000000000000e+00
6.471082028292730115e+01,0.000000000000000000e+00
6.465970049261326835e+01,0.000000000000000000e+00
6.727455071228112615e+01,0.000000000000000000e+00
6.791191548780241760e+01,0.000000000000000000e+00
6.416163422378679115e+01,0.000000000000000000e+00
7.231019247716038478e+01,0.000000000000000000e+00
6.862880547606981452e+01,0.000000000000000000e+00
6.867401129227488354e+01,0.000000000000000000e+00
6.873855123918018251e+01,0.000000000000000000e+00
7.078673705000930738e+01,0.000000000000000000e+00
7.182104303301647974e+01,0.000000000000000000e+00
7.171300183137927320e+01,0.000000000000000000e+00
7.121067322047481696e+01,0.000000000000000000e+00
7.506511128289849921e+01,0.000000000000000000e+00
7.693751604958907819e+01,0.000000000000000000e+00
7.278684208083046769e+01,0.000000000000000000e+00
7.750260410531716104e+01,0.000000000000000000e+00
7.027734944115854887e+01,0.000000000000000000e+00
7.352394703745980564e+01,0.000000000000000000e+00
7.698799570780821000e+01,0.000000000000000000e+00
7.905476131698075903e+01,0.000000000000000000e+00
7.800786120674163726e+01,0.000000000000000000e+00
7.902175072115177556e+01,0.000000000000000000e+00
7.649389490360749733e+01,0.000000000000000000e+00
7.674321694543534988e+01,0.000000000000000000e+00
7.686511809300029086e+01,0.000000000000000000e+00
7.988460011039552455e+01,0.000000000000000000e+00
7.543639217330728286e+01,0.000000000000000000e+00
8.088776701511274325e+01,0.000000000000000000e+00
7.797260908158608572e+01,0.000000000000000000e+00
8.169029124875521575e+01,0.000000000000000000e+00
8.106065528866362513e+01,0.000000000000000000e+00
7.860873728116402503e+01,0.000000000000000000e+00
7.969104241789646892e+01,0.000000000000000000e+00
7.682488021216629193e+01,0.000000000000000000e+00
8.018694378915408549e+01,0.000000000000000000e+00
8.212157082183347256e+01,0.000000000000000000e+00
7.991963869428971634e+01,0.000000000000000000e+00
7.975709872100762254e+01,0.000000000000000000e+00
8.326806067932633937e+01,0.000000000000000000e+00
8.016209904386862206e+01,0.000000000000000000e+00
7.993026319388816603e+01,0.000000000000000000e+00
