value,error
5.031523680418328581e+01,0.000000000000000000e+00
5.026863893057767285e+01,0.000000000000000000e+00
5.061772944063030621e+01,0.000000000000000000e+00
5.355702180954694569e+01,0.000000000000000000e+00
5.118392752964060577e+01,0.000000000000000000e+00
5.735503097597698741e+01,0.000000000000000000e+00
5.547538114754269856e+01,0.000000000000000000e+00
5.420573539407123320e+01,0.000000000000000000e+00
5.614303695656003867e+01,0.000000000000000000e+00
5.689819665058169562e+01,0.000000000000000000e+00
5.531770896989129938e+01,0.000000000000000000e+00
5.676504355907682253e+01,0.000000000000000000e+00
5.962006312419128307e+01,0.000000000000000000e+00
6.137704302381024490e+01,0.000000000000000000e+00
5.983787854398802608e+01,0.000000000000000000e+00
6.222586517496285552e+01,0.000000000000000000e+00
6.231752229159262413e+01,0.000000000000000000e+00
6.310656027076738894e+01,0.000000000000000000e+00
6.061899087699950428e+01,0.000000000000000000e+00
6.304964832382868423e+01,0.000000000000000000e+00
6.146340468152970971e+01,0.000000000000000000e+00
6.211777316961241269e+01,0.000000000000000000e+00
6.521094126244982192e+01,0.000000000000000000e+00
6.345196051848557772e+01,0.000000000000000000e+00
6.179237379178677259e+01,0.000000000000000000e+00
6.305010759413615773e+01,0.000000000000000000e+00
6.258636094053550636e+01,0.000000000000000000e+00
6.705393459030328529e+01,0.000000000000000000e+00
6.781809331202012459e+01,0.000000000000000000e+00
6.568882143495407888e+01,0.000000000000000000e+00
6.781463499124365057e+01,0.000000000000000000e+00
6.675361098916289393e+01,0.000000000000000000e+00
6.866707510988501895e+01,0.000000000000000000e+00
6.840802890174411743e+01,0.000000000000000000e+00
6.862882030030812075e+01,0.000000000000000000e+00
6.928394080395577248e+01,0.000000000000000000e+00
7.076627886170842885e+01,0.000000000000000000e+00
7.265181288857553454e+01,0.000000000000000000e+00
7.278505085747588055e+01,0.000000000000000000e+00
7.056540464117043143e+01,0.000000000000000000e+00
7.370789157799909219e+01,0.000000000000000000e+00
7.126592157870294386e+01,0.000000000000000000e+00
7.018460440014230528e+01,0.000000000000000000e+00
7.511592171142331154e+01,0.000000000000000000e+00
7.392634650607989499e+01,0.000000000000000000e+00
7.596833581960362380e+01,0.000000000000000000e+00
7.358392855577498892e+01,0.000000000000000000e+00
7.638084945286564675e+01,0.000000000000000000e+00
7.850477340130393600e+01,0.000000000000000000e+00
7.389423645793256412e+01,0.000000000000000000e+00
7.910110026248709403e+01,0.000000000000000000e+00
7.661172299436667288e+01,0.000000000000000000e+00
7.896844067117457655e+01,0.000000000000000000e+00
7.896137406191417085e+01,0.000000000000000000e+00
7.833614373336855863e+01,0.000000000000000000e+00
7.891390223865153075e+01,0.000000000000000000e+00
7.794671447202736658e+01,0.000000000000000000e+00
7.544504513959086012e+01,0.000000000000000000e+00
7.737820095234238238e+01,0.000000000000000000e+00
7.775905659158308936e+01,0.000000000000000000e+00
8.231905216140000903e+01,0.000000000000000000e+00
7.805172639101499499e+01,0.000000000000000000e+00
8.178927131329196243e+01,0.000000000000000000e+00
7.767993658981581007e+01,0.000000000000000000e+00
7.906543859309778099e+01,0.000000000000000000e+00
7.783622401527377122e+01,0.000000000000000000e+00
8.167778922414966303e+01,0.000000000000000000e+00
7.908345102384858194e+01,0.000000000000000000e+00
7.989331496112107800e+01,0.000000000000000000e+00
7.971025792223035467e+01,0.000000000000000000e+00
7.731470988204320349e+01,0.000000000000000000e+00
8.015687845242138110e+01,0.000000000000000000e+00
8.180072043716802455e+01,0.000000000000000000e+00
8.414015821540932905e+01,0.000000000000000000e+00
7.617364159759300435e+01,0.000000000000000000e+00
7.764913087172948281e+01,0.000000000000000000e+00
8.259278229213929023e+01,0.000000000000000000e+00
8.186321521975582982e+01,0.000000000000000000e+00
7.974827212545244493e+01,0.000000000000000000e+00
8.096038716156022019e+01,0.000000000000000000e+00
8.198866943174108712e+01,0.000000000000000000e+00
7.903756276451879614e+01,0.000000000000000000e+00
7.773943777074492800e+01,0.000000000000000000e+00
7.922082549411122443e+01,0.000000000000000000e+00
7.755938624776553070e+01,0.000000000000000000e+00
7.797853285551229874e+01,0.000000000000000000e+00
7.820391022275373416e+01,0.000000000000000000e+00
7.820916967855397672e+01,0.000000000000000000e+00
7.729176447314027598e+01,0.000000000000000000e+00
7.662217331860411207e+01,0.000000000000000000e+00
7.637782574861802232e+01,0.000000000000000000e+00
7.978184024516372119e+01,0.000000000000000000e+00
7.633857094947740052e+01,0.000000000000000000e+00
7.788307371500489751e+01,0.000000000000000000e+00
7.512548223067294373e+01,0.000000000000000000e+00
8.275595083650337358e+01,0.000000000000000000e+00
7.605802785775526331e+01,0.000000000000000000e+00
7.240615764072872196e+01,0.000000000000000000e+00
7.316219284119479482e+01,0.000000000000000000e+00
7.362900922654719693e+01,0.000000000000000000e+00
7.321242874874380391e+01,0.000000000000000000e+00
7.316585661708577959e+01,0.000000000000000000e+00
7.312666420560456970e+01,0.000000000000000000e+00
6.977383113371463708e+01,0.000000000000000000e+00
7.315161145461421199e+01,0.000000000000000000e+00
7.315481252361935560e+01,0.000000000000000000e+00
7.362382329873220499e+01,0.000000000000000000e+00
7.090387104079154312e+01,0.000000000000000000e+00
7.188648664421141632e+01,0.000000000000000000e+00
7.449050097990144081e+01,0.000000000000000000e+00
7.029361000950454752e+01,0.000000000000000000e+00
7.068020311942431988e+01,0.000000000000000000e+00
6.920344444141989015e+01,0.000000000000000000e+00
7.016311126971663725e+01,0.000000000000000000e+00
7.025707655451098788e+01,0.000000000000000000e+00
6.801615329051550418e+01,0.000000000000000000e+00
6.810028662840161928e+01,0.000000000000000000e+00
6.761066148332803039e+01,0.000000000000000000e+00
6.184120649831343286e+01,0.000000000000000000e+00
6.280907232461507306e+01,0.000000000000000000e+00
6.465142621433778913e+01,0.000000000000000000e+00
6.186501908737813693e+01,0.000000000000000000e+00
6.289888126040494143e+01,0.000000000000000000e+00
6.109951466326668168e+01,0.000000000000000000e+00
6.208925813324835019e+01,0.000000000000000000e+00
6.428731408309324991e+01,0.000000000000000000e+00
6.621835716486965850e+01,0.000000000000000000e+00
5.907206237772025759e+01,0.000000000000000000e+00
5.976767797563046258e+01,0.000000000000000000e+00
5.948578565531236961e+01,0.000000000000000000e+00
5.795295942883590357e+01,0.000000000000000000e+00
5.809029941829748367e+01,0.000000000000000000e+00
5.870185978624893863e+01,0.000000000000000000e+00
5.506430866471428232e+01,0.000000000000000000e+00
5.885181880812660893e+01,0.000000000000000000e+00
5.443210135223136348e+01,0.000000000000000000e+00
5.177640178677724236e+01,0.000000000000000000e+00
5.803315095122900402e+01,0.000000000000000000e+00
5.084493970239861227e+01,0.000000000000000000e+00
5.415271043570426457e+01,0.000000000000000000e+00
5.272605497517438522e+01,0.000000000000000000e+00
5.142183348960396216e+01,0.000000000000000000e+00
5.481985364863186305e+01,0.000000000000000000e+00
5.335067755676591617e+01,0.000000000000000000e+00
4.755882877554828525e+01,0.000000000000000000e+00
4.916679842161589420e+01,0.000000000000000000e+00
4.768645501747243287e+01,0.000000000000000000e+00
4.552366198214271975e+01,0.000000000000000000e+00
4.730096096259675420e+01,0.000000000000000000e+00
4.994075169067903630e+01,0.000000000000000000e+00
4.725574209370188328e+01,0.000000000000000000e+00
4.832076548935827986e+01,0.000000000000000000e+00
4.252617316798463065e+01,0.000000000000000000e+00
4.730740001068501499e+01,0.000000000000000000e+00
4.548237814279002578e+01,0.000000000000000000e+00
4.319116939424905866e+01,0.000000000000000000e+00
4.184208389209533152e+01,0.000000000000000000e+00
4.289691982250280233e+01,0.000000000000000000e+00
4.198172232268412074e+01,0.000000000000000000e+00
4.116555846008671438e+01,0.000000000000000000e+00
4.144547732228684822e+01,0.000000000000000000e+00
4.057258481534840655e+01,0.000000000000000000e+00
3.790749450619955496e+01,0.000000000000000000e+00
3.731956297593168870e+01,0.000000000000000000e+00
3.685472317118562557e+01,0.000000000000000000e+00
3.950913986619226392e+01,0.000000000000000000e+00
3.550143178651435960e+01,0.000000000000000000e+00
3.676472894274279213e+01,0.000000000000000000e+00
3.736866233495075562e+01,0.000000000000000000e+00
3.848253386448573110e+01,0.000000000000000000e+00
3.395438321783141333e+01,0.000000000000000000e+00
3.053374708681734973e+01,0.000000000000000000e+00
3.173995531837430661e+01,0.000000000000000000e+00
3.072218535154797081e+01,0.000000000000000000e+00
3.048796901540611159e+01,0.000000000000000000e+00
3.066687073954582132e+01,0.000000000000000000e+00
3.295638647744077332e+01,0.000000000000000000e+00
