value,error
5.476043191707749713e+01,0.000000000000000000e+00
5.298629582500714008e+01,0.000000000000000000e+00
5.079901762696059819e+01,0.000000000000000000e+00
4.926855093018192377e+01,0.000000000000000000e+00
5.205110916297927304e+01,0.000000000000000000e+00
5.474324218640963124e+01,0.000000000000000000e+00
5.282321240655862482e+01,0.000000000000000000e+00
5.138686866142158749e+01,0.000000000000000000e+00
5.284784270596034617e+01,0.000000000000000000e+00
5.367663323254752328e+01,0.000000000000000000e+00
5.670217394864518923e+01,0.000000000000000000e+00
5.873387982753114045e+01,0.000000000000000000e+00
5.967742109906368597e+01,0.000000000000000000e+00
5.671521127616801294e+01,0.000000000000000000e+00
5.889850145762662237e+01,0.000000000000000000e+00
5.664264704976427822e+01,0.000000000000000000e+00
6.048879447616729266e+01,0.000000000000000000e+00
5.877320130362517148e+01,0.000000000000000000e+00
6.279578284797055687e+01,0.000000000000000000e+00
6.418904439673711693e+01,0.000000000000000000e+00
5.923888363525443879e+01,0.000000000000000000e+00
6.087486127733107821e+01,0.000000000000000000e+00
6.312160946423401242e+01,0.000000000000000000e+00
6.417311973561042748e+01,0.000000000000000000e+00
6.644898389315389409e+01,0.000000000000000000e+00
6.509884987143169610e+01,0.000000000000000000e+00
6.641157570358313933e+01,0.000000000000000000e+00
6.697108211380950138e+01,0.000000000000000000e+00
6.896563655894118483e+01,0.000000000000000000e+00
6.398957517278618212e+01,0.000000000000000000e+00
6.811745503275315627e+01,0.000000000000000000e+00
6.920835440197781452e+01,0.000000000000000000e+00
6.905498689369287035e+01,0.000000000000000000e+00
6.978358036317564483e+01,0.000000000000000000e+00
6.913324679389626226e+01,0.000000000000000000e+00
7.232213374303745468e+01,0.000000000000000000e+00
7.032968404187111844e+01,0.000000000000000000e+00
7.057868558682528715e+01,0.000000000000000000e+00
7.082474602338598402e+01,0.000000000000000000e+00
7.422076837781715142e+01,0.000000000000000000e+00
7.223250340086495669e+01,0.000000000000000000e+00
7.368816333767745164e+01,0.000000000000000000e+00
7.351366953712098962e+01,0.000000000000000000e+00
7.692291897213803509e+01,0.000000000000000000e+00
7.345145807011788008e+01,0.000000000000000000e+00
7.506541275921584599e+01,0.000000000000000000e+00
7.907611919147753099e+01,0.000000000000000000e+00
7.261088351165463450e+01,0.000000000000000000e+00
7.894299929628944312e+01,0.000000000000000000e+00
7.467042541854343085e+01,0.000000000000000000e+00
7.793819671731401399e+01,0.000000000000000000e+00
7.635001221868489552e+01,0.000000000000000000e+00
7.443563085098999466e+01,0.000000000000000000e+00
7.637829491157468453e+01,0.000000000000000000e+00
7.981138940517335811e+01,0.000000000000000000e+00
7.708144759131907620e+01,0.000000000000000000e+00
8.013949027471423392e+01,0.000000000000000000e+00
7.919837324009712631e+01,0.000000000000000000e+00
7.529312006303038629e+01,0.000000000000000000e+00
7.896352717143280131e+01,0.000000000000000000e+00
8.122657108792793679e+01,0.000000000000000000e+00
8.013384638323059050e+01,0.000000000000000000e+00
8.179167600396823445e+01,0.000000000000000000e+00
8.334247019660092803e+01,0.000000000000000000e+00
8.085813894114041034e+01,0.000000000000000000e+00
7.576491001369558376e+01,0.000000000000000000e+00
7.685745088917725809e+01,0.000000000000000000e+00
7.907675090215994373e+01,0.000000000000000000e+00
8.281077581660916564e+01,0.000000000000000000e+00
7.963255991371696041e+01,0.000000000000000000e+00
7.706705486578754005e+01,0.000000000000000000e+00
7.851064558563578544e+01,0.000000000000000000e+00
7.913996746803049120e+01,0.000000000000000000e+00
7.798964776547632027e+01,0.000000000000000000e+00
7.800392882470632117e+01,0.000000000000000000e+00
7.895390683164715995e+01,0.000000000000000000e+00
8.015047345539321100e+01,0.000000000000000000e+00
7.979794143066864365e+01,0.000000000000000000e+00
8.241979571472616328e+01,0.000000000000000000e+00
7.657774895506481982e+01,0.000000000000000000e+00
8.269733772996568177e+01,0.000000000000000000e+00
7.776547730557692262e+01,0.000000000000000000e+00
7.719728521429985335e+01,0.000000000000000000e+00
7.758566012247449351e+01,0.000000000000000000e+00
7.738425385155555603e+01,0.000000000000000000e+00
8.178202880433542532e+01,0.000000000000000000e+00
8.076511122259520903e+01,0.000000000000000000e+00
