value,error
5.072841905718082955e+01,0.000000000000000000e+00
5.265895748412906130e+01,0.000000000000000000e+00
4.861787868559526515e+01,0.000000000000000000e+00
5.204887630180769520e+01,0.000000000000000000e+00
5.335184218575390247e+01,0.000000000000000000e+00
5.525814181848021889e+01,0.000000000000000000e+00
5.535489796466754342e+01,0.000000000000000000e+00
5.473414435869620576e+01,0.000000000000000000e+00
5.532806338427862869e+01,0.000000000000000000e+00
5.756949375651194600e+01,0.000000000000000000e+00
5.577024558302258583e+01,0.000000000000000000e+00
5.552363646465659031e+01,0.000000000000000000e+00
6.015137640202787139e+01,0.000000000000000000e+00
6.042887795509547288e+01,0.000000000000000000e+00
5.784925967465557761e+01,0.000000000000000000e+00
6.068309372069176533e+01,0.000000000000000000e+00
6.416866637067859358e+01,0.000000000000000000e+00
6.101410348486548685e+01,0.000000000000000000e+00
6.348298786567729479e+01,0.000000000000000000e+00
6.137555258059732211e+01,0.000000000000000000e+00
6.007361499148795048e+01,0.000000000000000000e+00
6.227472781025473836e+01,0.000000000000000000e+00
6.659641291442638078e+01,0.000000000000000000e+00
6.407284078566237895e+01,0.000000000000000000e+00
6.447689372424544274e+01,0.000000000000000000e+00
6.860573210850290593e+01,0.000000000000000000e+00
6.466147172865558446e+01,0.000000000000000000e+00
6.614952134079086932e+01,0.000000000000000000e+00
6.785428395605332241e+01,0.000000000000000000e+00
6.583767412687639364e+01,0.000000000000000000e+00
6.946829061987986620e+01,0.000000000000000000e+00
6.809261546571019608e+01,0.000000000000000000e+00
6.997444024376969196e+01,0.000000000000000000e+00
7.105119079260711601e+01,0.000000000000000000e+00
7.075178131066822118e+01,0.000000000000000000e+00
7.283332491015818277e+01,0.000000000000000000e+00
7.090914648424404731e+01,0.000000000000000000e+00
7.184177503575162405e+01,0.000000000000000000e+00
7.127001096901987864e+01,0.000000000000000000e+00
7.203256435627577048e+01,0.000000000000000000e+00
7.292370954576489339e+01,0.000000000000000000e+00
7.467757450486008963e+01,0.000000000000000000e+00
7.182294864641575316e+01,0.000000000000000000e+00
7.652434029302042973e+01,0.000000000000000000e+00
7.451467525674918591e+01,0.000000000000000000e+00
7.604926386617852074e+01,0.000000000000000000e+00
7.583270352245449430e+01,0.000000000000000000e+00
