value,error
4.960171740834097420e+01,0.000000000000000000e+00
4.820833407116010960e+01,0.000000000000000000e+00
4.909538568158966854e+01,0.000000000000000000e+00
5.434656180910418044e+01,0.000000000000000000e+00
5.559339225154879216e+01,0.000000000000000000e+00
5.392749672241370718e+01,0.000000000000000000e+00
5.452016141807897753e+01,0.000000000000000000e+00
5.444389254608799433e+01,0.000000000000000000e+00
5.577183697042245569e+01,0.000000000000000000e+00
5.613896221664591479e+01,0.000000000000000000e+00
5.754107320953576732e+01,0.000000000000000000e+00
5.734690951680484261e+01,0.000000000000000000e+00
6.120334548028531430e+01,0.000000000000000000e+00
5.519207638088100509e+01,0.000000000000000000e+00
5.754510696352873822e+01,0.000000000000000000e+00
5.986475510962862501e+01,0.000000000000000000e+00
5.847400130667405449e+01,0.000000000000000000e+00
5.766571483798870190e+01,0.000000000000000000e+00
6.193826622863605280e+01,0.000000000000000000e+00
6.285663488598157755e+01,0.000000000000000000e+00
6.227742267953475874e+01,0.000000000000000000e+00
6.304419924992060231e+01,0.000000000000000000e+00
6.086656766426590082e+01,0.000000000000000000e+00
6.111546222603570300e+01,0.000000000000000000e+00
6.238900120581688213e+01,0.000000000000000000e+00
6.514398918294529039e+01,0.000000000000000000e+00
6.406356412049983362e+01,0.000000000000000000e+00
6.640432672317771789e+01,0.000000000000000000e+00
7.074798560141439907e+01,0.000000000000000000e+00
6.960973798623318487e+01,0.000000000000000000e+00
6.799083745887263319e+01,0.000000000000000000e+00
6.795144733029175654e+01,0.000000000000000000e+00
6.888352033558902576e+01,0.000000000000000000e+00
7.075603420832615598e+01,0.000000000000000000e+00
7.189543445789151122e+01,0.000000000000000000e+00
7.452474281975382553e+01,0.000000000000000000e+00
7.045567910793525357e+01,0.000000000000000000e+00
7.093468926937744357e+01,0.000000000000000000e+00
6.983070741917006785e+01,0.000000000000000000e+00
7.240400829914941028e+01,0.000000000000000000e+00
7.369247007143476935e+01,0.000000000000000000e+00
7.287830867253019562e+01,0.000000000000000000e+00
7.490313677907313661e+01,0.000000000000000000e+00
7.657982027739360831e+01,0.000000000000000000e+00
7.593424854932450785e+01,0.000000000000000000e+00
7.592164069895667922e+01,0.000000000000000000e+00
7.459631564017135474e+01,0.000000000000000000e+00
7.767587904835643542e+01,0.000000000000000000e+00
7.338128323044976753e+01,0.000000000000000000e+00
7.585400308483617948e+01,0.000000000000000000e+00
7.427677625766747838e+01,0.000000000000000000e+00
7.663524628589674137e+01,0.000000000000000000e+00
7.383039814191772621e+01,0.000000000000000000e+00
7.735011632143582005e+01,0.000000000000000000e+00
7.806534390605781937e+01,0.000000000000000000e+00
7.893484398088423859e+01,0.000000000000000000e+00
8.056173973929838894e+01,0.000000000000000000e+00
7.870705692027559053e+01,0.000000000000000000e+00
7.817812678669447735e+01,0.000000000000000000e+00
7.816881001830533648e+01,0.000000000000000000e+00
8.281473788168500505e+01,0.000000000000000000e+00
7.995340712023278229e+01,0.000000000000000000e+00
8.134372850188442783e+01,0.000000000000000000e+00
7.908503142687966658e+01,0.000000000000000000e+00
8.008254589872223050e+01,0.000000000000000000e+00
8.112915391268188614e+01,0.000000000000000000e+00
8.063872279574998458e+01,0.000000000000000000e+00
8.058074679530162143e+01,0.000000000000000000e+00
8.206561716945826390e+01,0.000000000000000000e+00
7.819733738774492338e+01,0.000000000000000000e+00
7.856686339966995547e+01,0.000000000000000000e+00
8.243216335197847400e+01,0.000000000000000000e+00
8.014011959542608565e+01,0.000000000000000000e+00
8.319309576640351622e+01,0.000000000000000000e+00
7.939498396941093006e+01,0.000000000000000000e+00
8.254017977818946861e+01,0.000000000000000000e+00
8.137067043194694804e+01,0.000000000000000000e+00
7.864841512166216830e+01,0.000000000000000000e+00
7.656488449302753452e+01,0.000000000000000000e+00
7.875376931938382086e+01,0.000000000000000000e+00
7.858974242403317589e+01,0.000000000000000000e+00
7.670437426310087403e+01,0.000000000000000000e+00
8.027271816898155521e+01,0.000000000000000000e+00
7.849977188518784033e+01,0.000000000000000000e+00
7.703463384156989946e+01,0.000000000000000000e+00
7.858228092897361705e+01,0.000000000000000000e+00
7.730541615076117523e+01,0.000000000000000000e+00
7.667907848646603952e+01,0.000000000000000000e+00
7.999725899855116040e+01,0.000000000000000000e+00
7.593234110184792485e+01,0.000000000000000000e+00
7.555889642707428777e+01,0.000000000000000000e+00
7.555820973863822587e+01,0.000000000000000000e+00
7.345489504810454662e+01,0.000000000000000000e+00
7.675100678691462974e+01,0.000000000000000000e+00
7.389431167436295311e+01,0.000000000000000000e+00
7.551075879275379066e+01,0.000000000000000000e+00
7.448506724763633713e+01,0.000000000000000000e+00
7.995347328574133883e+01,0.000000000000000000e+00
7.673289358138764271e+01,0.000000000000000000e+00
7.660784175286049447e+01,0.000000000000000000e+00
7.086611948160556551e+01,0.000000000000000000e+00
7.284249022674238461e+01,0.000000000000000000e+00
7.234671481581193575e+01,0.000000000000000000e+00
7.239469998381292726e+01,0.000000000000000000e+00
7.044314341633146626e+01,0.000000000000000000e+00
7.091098184010249383e+01,0.000000000000000000e+00
7.266251341168565148e+01,0.000000000000000000e+00
7.449834434292343133e+01,0.000000000000000000e+00
7.362584065167671099e+01,0.000000000000000000e+00
6.857781198266040690e+01,0.000000000000000000e+00
6.709059957015095677e+01,0.000000000000000000e+00
7.041982296236632521e+01,0.000000000000000000e+00
7.067013701021883776e+01,0.000000000000000000e+00
6.846294560050073130e+01,0.000000000000000000e+00
6.634322070676822136e+01,0.000000000000000000e+00
6.975773941875399942e+01,0.000000000000000000e+00
6.470497005992965001e+01,0.000000000000000000e+00
6.575349587551230002e+01,0.000000000000000000e+00
6.690953045510867980e+01,0.000000000000000000e+00
6.805907684201726227e+01,0.000000000000000000e+00
6.517646961039702092e+01,0.000000000000000000e+00
6.201096669678846496e+01,0.000000000000000000e+00
6.172147211950635892e+01,0.000000000000000000e+00
6.407426057853116674e+01,0.000000000000000000e+00
6.442989354752494080e+01,0.000000000000000000e+00
6.202792516864111860e+01,0.000000000000000000e+00
5.938983194470424110e+01,0.000000000000000000e+00
6.433962534955884394e+01,0.000000000000000000e+00
5.573215438372669439e+01,0.000000000000000000e+00
6.046452737799358346e+01,0.000000000000000000e+00
5.766978123490638808e+01,0.000000000000000000e+00
5.677912775515575561e+01,0.000000000000000000e+00
5.679937345140678673e+01,0.000000000000000000e+00
5.354670336075400172e+01,0.000000000000000000e+00
5.558641302652231531e+01,0.000000000000000000e+00
5.681082589605131972e+01,0.000000000000000000e+00
5.468443540734702424e+01,0.000000000000000000e+00
5.759631122419702365e+01,0.000000000000000000e+00
5.294452803043025568e+01,0.000000000000000000e+00
5.640974140484902222e+01,0.000000000000000000e+00
5.220960214689958434e+01,0.000000000000000000e+00
5.306087784485928438e+01,0.000000000000000000e+00
4.850161236351545568e+01,0.000000000000000000e+00
4.765549655150149988e+01,0.000000000000000000e+00
5.064984569397328329e+01,0.000000000000000000e+00
5.334657786212010677e+01,0.000000000000000000e+00
4.693159402862878693e+01,0.000000000000000000e+00
4.953417581957191373e+01,0.000000000000000000e+00
4.597121567525555008e+01,0.000000000000000000e+00
4.555380812549717007e+01,0.000000000000000000e+00
4.910705937559541923e+01,0.000000000000000000e+00
4.571739764408212636e+01,0.000000000000000000e+00
4.501067194380775760e+01,0.000000000000000000e+00
4.045762563838832193e+01,0.000000000000000000e+00
4.182262135793890678e+01,0.000000000000000000e+00
4.405716440353734953e+01,0.000000000000000000e+00
4.279437963615918505e+01,0.000000000000000000e+00
4.377877922341254191e+01,0.000000000000000000e+00
3.832580296459247648e+01,0.000000000000000000e+00
3.693184720934999632e+01,0.000000000000000000e+00
3.852467048296551866e+01,0.000000000000000000e+00
4.022760459152650725e+01,0.000000000000000000e+00
3.879502242371543730e+01,0.000000000000000000e+00
3.646860631175709955e+01,0.000000000000000000e+00
3.730746672650906959e+01,0.000000000000000000e+00
3.830514772293344095e+01,0.000000000000000000e+00
3.601335997763391106e+01,0.000000000000000000e+00
3.565206407697465352e+01,0.000000000000000000e+00
3.675122687819849432e+01,0.000000000000000000e+00
3.360766280752049795e+01,0.000000000000000000e+00
3.683965051022659054e+01,0.000000000000000000e+00
3.515760207574152929e+01,0.000000000000000000e+00
3.307758659859660355e+01,0.000000000000000000e+00
3.192039202409118204e+01,0.000000000000000000e+00
2.938053582904950289e+01,0.000000000000000000e+00
3.255196682053306034e+01,0.000000000000000000e+00
3.206614618163920483e+01,0.000000000000000000e+00
3.187209837232246556e+01,0.000000000000000000e+00
3.303367129993583262e+01,0.000000000000000000e+00
2.832393639751948200e+01,0.000000000000000000e+00
2.616078390250527619e+01,0.000000000000000000e+00
2.661081397123562198e+01,0.000000000000000000e+00
2.596115524374085126e+01,0.000000000000000000e+00
2.777400886468623042e+01,0.000000000000000000e+00
3.455098543304462311e+01,0.000000000000000000e+00
2.265065565344275100e+01,0.000000000000000000e+00
2.871380377722444877e+01,0.000000000000000000e+00
2.917538191359714261e+01,0.000000000000000000e+00
2.082301601574237537e+01,0.000000000000000000e+00
2.894860430022202280e+01,0.000000000000000000e+00
2.690413086429802547e+01,0.000000000000000000e+00
2.714964122751104725e+01,0.000000000000000000e+00
2.521808174921120838e+01,0.000000000000000000e+00
2.620309440083203256e+01,0.000000000000000000e+00
2.394534873663929986e+01,0.000000000000000000e+00
2.405786899474923146e+01,0.000000000000000000e+00
2.561321949799871689e+01,0.000000000000000000e+00
2.553119266288727118e+01,0.000000000000000000e+00
2.123008179101826798e+01,0.000000000000000000e+00
2.363923044019800557e+01,0.000000000000000000e+00
2.374371748090627676e+01,0.000000000000000000e+00
2.158087145447326094e+01,0.000000000000000000e+00
2.394551758227641969e+01,0.000000000000000000e+00
2.159772745666429472e+01,0.000000000000000000e+00
2.135141186201865793e+01,0.000000000000000000e+00
1.857597640640020131e+01,0.000000000000000000e+00
2.202041231026259993e+01,0.000000000000000000e+00
2.368781596896304009e+01,0.000000000000000000e+00
1.977636896033421365e+01,0.000000000000000000e+00
2.004707343562804311e+01,0.000000000000000000e+00
1.966738877284425513e+01,0.000000000000000000e+00
1.725454003059943275e+01,0.000000000000000000e+00
2.000118118758727093e+01,0.000000000000000000e+00
2.221401724217788143e+01,0.000000000000000000e+00
2.284904911907020519e+01,0.000000000000000000e+00
1.938418403933692957e+01,0.000000000000000000e+00
2.158115187775593569e+01,0.000000000000000000e+00
2.307134563597983146e+01,0.000000000000000000e+00
1.898156128074909432e+01,0.000000000000000000e+00
1.769645568739569086e+01,0.000000000000000000e+00
1.665509152031281204e+01,0.000000000000000000e+00
1.422655693262954202e+01,0.000000000000000000e+00
1.883311331829506585e+01,0.000000000000000000e+00
2.248028259900912218e+01,0.000000000000000000e+00
1.945634505622605559e+01,0.000000000000000000e+00
1.971768417430446263e+01,0.000000000000000000e+00
2.469770313713864240e+01,0.000000000000000000e+00
2.094900620457421780e+01,0.000000000000000000e+00
2.263625795775737259e+01,0.000000000000000000e+00
2.029637825832150000e+01,0.000000000000000000e+00
2.175520510430168031e+01,0.000000000000000000e+00
2.235286038588532165e+01,0.000000000000000000e+00
2.196808090943703107e+01,0.000000000000000000e+00
2.186179867933572396e+01,0.000000000000000000e+00
2.144831524753297103e+01,0.000000000000000000e+00
2.409627739702935401e+01,0.000000000000000000e+00
2.116329789136730355e+01,0.000000000000000000e+00
2.230094939647004537e+01,0.000000000000000000e+00
2.217534857487398270e+01,0.000000000000000000e+00
2.365857273752568091e+01,0.000000000000000000e+00
2.606679486991308181e+01,0.000000000000000000e+00
2.593147134150802202e+01,0.000000000000000000e+00
2.127988713550846001e+01,0.000000000000000000e+00
2.321329171281240633e+01,0.000000000000000000e+00
2.773609563670202505e+01,0.000000000000000000e+00
2.712965769704712926e+01,0.000000000000000000e+00
2.449951140836806829e+01,0.000000000000000000e+00
2.614720698615386851e+01,0.000000000000000000e+00
2.666685706429074543e+01,0.000000000000000000e+00
2.577015333678357223e+01,0.000000000000000000e+00
3.069762275403549268e+01,0.000000000000000000e+00
2.831397619896036488e+01,0.000000000000000000e+00
3.126622468183863290e+01,0.000000000000000000e+00
3.076644927252805672e+01,0.000000000000000000e+00
3.433961237643877240e+01,0.000000000000000000e+00
2.931620236758780607e+01,0.000000000000000000e+00
2.543062676555192070e+01,0.000000000000000000e+00
3.345637975932994834e+01,0.000000000000000000e+00
3.278250224569967486e+01,0.000000000000000000e+00
3.267623903575673694e+01,0.000000000000000000e+00
3.094192751812671460e+01,0.000000000000000000e+00
3.681069394193831812e+01,0.000000000000000000e+00
3.581827584612091897e+01,0.000000000000000000e+00
3.653004930443395182e+01,0.000000000000000000e+00
3.548566362982217726e+01,0.000000000000000000e+00
3.312595468994934578e+01,0.000000000000000000e+00
3.483140467431472587e+01,0.000000000000000000e+00
3.552887845956303181e+01,0.000000000000000000e+00
3.531820826119425760e+01,0.000000000000000000e+00
3.698547595273800681e+01,0.000000000000000000e+00
3.879574769335260953e+01,0.000000000000000000e+00
3.840648571740788242e+01,0.000000000000000000e+00
