value,error
4.786434732113411883e+01,0.000000000000000000e+00
5.246344239881080540e+01,0.000000000000000000e+00
5.344533939805722156e+01,0.000000000000000000e+00
5.243980477634367077e+01,0.000000000000000000e+00
4.723815450196942578e+01,0.000000000000000000e+00
5.274480261616444210e+01,0.000000000000000000e+00
5.127100506156550352e+01,0.000000000000000000e+00
5.511957535485723270e+01,0.000000000000000000e+00
5.513177046099584544e+01,0.000000000000000000e+00
5.879967916344458700e+01,0.000000000000000000e+00
5.660800401924596770e+01,0.000000000000000000e+00
5.728974302624576609e+01,0.000000000000000000e+00
5.940136918193821458e+01,0.000000000000000000e+00
5.731198593713431677e+01,0.000000000000000000e+00
5.679077163895409086e+01,0.000000000000000000e+00
5.932832771598916821e+01,0.000000000000000000e+00
6.072018122062317502e+01,0.000000000000000000e+00
6.213772902337135662e+01,0.000000000000000000e+00
5.775327158088179402e+01,0.000000000000000000e+00
6.082827377233062549e+01,0.000000000000000000e+00
6.545569522301322252e+01,0.000000000000000000e+00
5.877507218318088178e+01,0.000000000000000000e+00
5.956717529049805648e+01,0.000000000000000000e+00
6.207197996708838161e+01,0.000000000000000000e+00
6.517305691701669446e+01,0.000000000000000000e+00
6.471616020481660314e+01,0.000000000000000000e+00
6.783954824130003658e+01,0.000000000000000000e+00
6.867455979395843713e+01,0.000000000000000000e+00
6.856054616221823039e+01,0.000000000000000000e+00
6.679506403681965310e+01,0.000000000000000000e+00
6.496614292724426321e+01,0.000000000000000000e+00
6.787290066687009471e+01,0.000000000000000000e+00
7.225302042821712689e+01,0.000000000000000000e+00
7.049387103755140060e+01,0.000000000000000000e+00
6.994870773646478312e+01,0.000000000000000000e+00
7.180899669521484441e+01,0.000000000000000000e+00
7.364228470983307773e+01,0.000000000000000000e+00
7.261512971699191610e+01,0.000000000000000000e+00
7.460044464569890010e+01,0.000000000000000000e+00
7.380373123033601246e+01,0.000000000000000000e+00
7.197095700676476326e+01,0.000000000000000000e+00
7.701716540522794219e+01,0.000000000000000000e+00
7.251366315812045116e+01,0.000000000000000000e+00
7.431142365605306566e+01,0.000000000000000000e+00
7.404662728132423410e+01,0.000000000000000000e+00
7.584992240460302071e+01,0.000000000000000000e+00
7.585825248954675715e+01,0.000000000000000000e+00
7.388698823220111933e+01,0.000000000000000000e+00
7.534275829736533581e+01,0.000000000000000000e+00
7.515643534942392989e+01,0.000000000000000000e+00
7.829211242869305920e+01,0.000000000000000000e+00
7.636443370482406579e+01,0.000000000000000000e+00
7.300834463289382370e+01,0.000000000000000000e+00
7.811286531475427353e+01,0.000000000000000000e+00
7.835298399258978463e+01,0.000000000000000000e+00
7.761383146088211049e+01,0.000000000000000000e+00
8.136256143806123475e+01,0.000000000000000000e+00
7.670673135384804198e+01,0.000000000000000000e+00
7.664367117826137132e+01,0.000000000000000000e+00
7.636697763482005996e+01,0.000000000000000000e+00
7.607441081352182266e+01,0.000000000000000000e+00
7.920918751001103431e+01,0.000000000000000000e+00
7.847762431176529674e+01,0.000000000000000000e+00
7.782405578565430915e+01,0.000000000000000000e+00
