value,error
5.198787549708975320e+01,0.000000000000000000e+00
5.163772885010425995e+01,0.000000000000000000e+00
4.733043372344423716e+01,0.000000000000000000e+00
5.018667002433008406e+01,0.000000000000000000e+00
5.161298696315622436e+01,0.000000000000000000e+00
5.104141789520079442e+01,0.000000000000000000e+00
5.481939758335865776e+01,0.000000000000000000e+00
5.410585380801243360e+01,0.000000000000000000e+00
5.490467072443637164e+01,0.000000000000000000e+00
5.652361442378350631e+01,0.000000000000000000e+00
5.295613226714650779e+01,0.000000000000000000e+00
5.519733317591370536e+01,0.000000000000000000e+00
5.902628963630645131e+01,0.000000000000000000e+00
5.481751861748393395e+01,0.000000000000000000e+00
6.029112974547952319e+01,0.000000000000000000e+00
5.997220668891127815e+01,0.000000000000000000e+00
6.044898211609496741e+01,0.000000000000000000e+00
6.400646878781313376e+01,0.000000000000000000e+00
5.557742773478114628e+01,0.000000000000000000e+00
6.216744783304054778e+01,0.000000000000000000e+00
6.551532259264965319e+01,0.000000000000000000e+00
6.394953502527885547e+01,0.000000000000000000e+00
6.480217312197622448e+01,0.000000000000000000e+00
6.316335833871303151e+01,0.000000000000000000e+00
6.419052103073721582e+01,0.000000000000000000e+00
6.242222101091655873e+01,0.000000000000000000e+00
6.436019499186119219e+01,0.000000000000000000e+00
6.518774116063126201e+01,0.000000000000000000e+00
6.856275584355655894e+01,0.000000000000000000e+00
6.551283464191678263e+01,0.000000000000000000e+00
7.056693226290056487e+01,0.000000000000000000e+00
6.811670045978907240e+01,0.000000000000000000e+00
6.856394777874650970e+01,0.000000000000000000e+00
7.032854394690455990e+01,0.000000000000000000e+00
6.763428804892323853e+01,0.000000000000000000e+00
7.054275667847275599e+01,0.000000000000000000e+00
6.977674103355889201e+01,0.000000000000000000e+00
7.289588604903002533e+01,0.000000000000000000e+00
7.121181589008524782e+01,0.000000000000000000e+00
7.239168681410680506e+01,0.000000000000000000e+00
6.810394350590998158e+01,0.000000000000000000e+00
7.277646060952376672e+01,0.000000000000000000e+00
7.295658401021935902e+01,0.000000000000000000e+00
7.443415489270854835e+01,0.000000000000000000e+00
7.382118510733339178e+01,0.000000000000000000e+00
7.193947674685985305e+01,0.000000000000000000e+00
7.480413895057914431e+01,0.000000000000000000e+00
7.658152975509979399e+01,0.000000000000000000e+00
7.337579847645316988e+01,0.000000000000000000e+00
7.620019861180979603e+01,0.000000000000000000e+00
7.554803720466649963e+01,0.000000000000000000e+00
7.401411276222910374e+01,0.000000000000000000e+00
7.817906362765883443e+01,0.000000000000000000e+00
7.992789391807920651e+01,0.000000000000000000e+00
8.231118325632247945e+01,0.000000000000000000e+00
7.912244093968260472e+01,0.000000000000000000e+00
7.550972051795538675e+01,0.000000000000000000e+00
7.900740434268782053e+01,0.000000000000000000e+00
7.810215649517822101e+01,0.000000000000000000e+00
7.572946094496874991e+01,0.000000000000000000e+00
7.990078438041214781e+01,0.000000000000000000e+00
7.670749055062246669e+01,0.000000000000000000e+00
8.244450082170736493e+01,0.000000000000000000e+00
8.136369352733453297e+01,0.000000000000000000e+00
7.803010441414687648e+01,0.000000000000000000e+00
8.115924647167553019e+01,0.000000000000000000e+00
7.825846442852835594e+01,0.000000000000000000e+00
7.964232269098918948e+01,0.000000000000000000e+00
7.869297110844297549e+01,0.000000000000000000e+00
7.953471714807344028e+01,0.000000000000000000e+00
8.178788718800286972e+01,0.000000000000000000e+00
8.250504171492701744e+01,0.000000000000000000e+00
7.698391310592197101e+01,0.000000000000000000e+00
7.787066174522146866e+01,0.000000000000000000e+00
7.551269443588883234e+01,0.000000000000000000e+00
8.049007394583507846e+01,0.000000000000000000e+00
8.212702808557135370e+01,0.000000000000000000e+00
8.116371675873377001e+01,0.000000000000000000e+00
