value,error
4.835985483374270189e+01,0.000000000000000000e+00
5.084605253286988358e+01,0.000000000000000000e+00
4.856027584309855172e+01,0.000000000000000000e+00
4.992367916565395802e+01,0.000000000000000000e+00
4.814140296543642705e+01,0.000000000000000000e+00
5.249111324442873183e+01,0.000000000000000000e+00
5.952230840696973502e+01,0.000000000000000000e+00
5.631513819096245754e+01,0.000000000000000000e+00
5.615286990546493939e+01,0.000000000000000000e+00
5.327715493971042804e+01,0.000000000000000000e+00
5.491111488130833607e+01,0.000000000000000000e+00
5.535294848941209267e+01,0.000000000000000000e+00
5.759565710442540620e+01,0.000000000000000000e+00
5.905191349177214022e+01,0.000000000000000000e+00
5.951326119783846735e+01,0.000000000000000000e+00
5.682055273476271395e+01,0.000000000000000000e+00
5.949325954369256664e+01,0.000000000000000000e+00
5.913374982434097404e+01,0.000000000000000000e+00
6.182401529236752680e+01,0.000000000000000000e+00
6.445480390530968862e+01,0.000000000000000000e+00
6.152806057427418551e+01,0.000000000000000000e+00
6.240747931643079482e+01,0.000000000000000000e+00
6.649319569402295826e+01,0.000000000000000000e+00
6.285845162604540803e+01,0.000000000000000000e+00
6.401662181825093967e+01,0.000000000000000000e+00
6.785192466027881153e+01,0.000000000000000000e+00
6.252335839131406203e+01,0.000000000000000000e+00
6.436666628984335148e+01,0.000000000000000000e+00
6.507586820141933970e+01,0.000000000000000000e+00
6.652832525660137719e+01,0.000000000000000000e+00
6.883015711567402661e+01,0.000000000000000000e+00
6.602385237277840702e+01,0.000000000000000000e+00
6.915292143759127441e+01,0.000000000000000000e+00
7.329187255281799196e+01,0.000000000000000000e+00
7.141770487644181742e+01,0.000000000000000000e+00
7.128555242289498040e+01,0.000000000000000000e+00
7.061724246118413362e+01,0.000000000000000000e+00
7.570166014139488198e+01,0.000000000000000000e+00
7.075232596863631329e+01,0.000000000000000000e+00
7.140581398927696455e+01,0.000000000000000000e+00
7.816077871569288504e+01,0.000000000000000000e+00
7.322655845312472422e+01,0.000000000000000000e+00
7.235101963901868771e+01,0.000000000000000000e+00
7.501669940057146846e+01,0.000000000000000000e+00
7.250593976772371718e+01,0.000000000000000000e+00
7.272746344272535168e+01,0.000000000000000000e+00
