value,error
4.651853390755807993e+01,0.000000000000000000e+00
4.968878546245866801e+01,0.000000000000000000e+00
5.225034488782826969e+01,0.000000000000000000e+00
5.339862666339707431e+01,0.000000000000000000e+00
5.472450793080045628e+01,0.000000000000000000e+00
5.360516171597549828e+01,0.000000000000000000e+00
5.779496129273970695e+01,0.000000000000000000e+00
5.455300826255394497e+01,0.000000000000000000e+00
5.590840863110156533e+01,0.000000000000000000e+00
6.025220772840814476e+01,0.000000000000000000e+00
5.705391138471421897e+01,0.000000000000000000e+00
5.745278278831552399e+01,0.000000000000000000e+00
5.644792467851753059e+01,0.000000000000000000e+00
5.679008338770797337e+01,0.000000000000000000e+00
5.848655498178768397e+01,0.000000000000000000e+00
5.982613247833958781e+01,0.000000000000000000e+00
5.976676156988249033e+01,0.000000000000000000e+00
6.047118307718146468e+01,0.000000000000000000e+00
6.345962906011268245e+01,0.000000000000000000e+00
6.143147657153198082e+01,0.000000000000000000e+00
6.236157753894875100e+01,0.000000000000000000e+00
6.601671676447642767e+01,0.000000000000000000e+00
6.583804464739813511e+01,0.000000000000000000e+00
6.472127180831355986e+01,0.000000000000000000e+00
6.198535118540049638e+01,0.000000000000000000e+00
6.791026568389216322e+01,0.000000000000000000e+00
6.753813177195262085e+01,0.000000000000000000e+00
6.836991859926160942e+01,0.000000000000000000e+00
6.815570776987816259e+01,0.000000000000000000e+00
6.671038689672040789e+01,0.000000000000000000e+00
6.955317561008783400e+01,0.000000000000000000e+00
6.661850525099660558e+01,0.000000000000000000e+00
7.149990409505164735e+01,0.000000000000000000e+00
7.034579518188371594e+01,0.000000000000000000e+00
7.131760847231463174e+01,0.000000000000000000e+00
7.128144869137014439e+01,0.000000000000000000e+00
7.492936131394615984e+01,0.000000000000000000e+00
6.964453315131864031e+01,0.000000000000000000e+00
7.208484884780460789e+01,0.000000000000000000e+00
7.323031143945983956e+01,0.000000000000000000e+00
7.000675328839042777e+01,0.000000000000000000e+00
7.232298512027439585e+01,0.000000000000000000e+00
7.322074774148717324e+01,0.000000000000000000e+00
7.226533782014260510e+01,0.000000000000000000e+00
7.264927005813736116e+01,0.000000000000000000e+00
7.494953760343734928e+01,0.000000000000000000e+00
7.643553466471090019e+01,0.000000000000000000e+00
7.881383782765946933e+01,0.000000000000000000e+00
7.291267329525990704e+01,0.000000000000000000e+00
7.465307422652017522e+01,0.000000000000000000e+00
7.568439879118190561e+01,0.000000000000000000e+00
7.519800472491641585e+01,0.000000000000000000e+00
7.665576258548038879e+01,0.000000000000000000e+00
7.908847100073536751e+01,0.000000000000000000e+00
7.653630414233828105e+01,0.000000000000000000e+00
7.941790950603872545e+01,0.000000000000000000e+00
7.619859115053964160e+01,0.000000000000000000e+00
