value,error
5.004488759306612167e+01,0.000000000000000000e+00
4.941823997431797721e+01,0.000000000000000000e+00
4.855581221786675172e+01,0.000000000000000000e+00
5.070144128957755214e+01,0.000000000000000000e+00
4.791208875210993767e+01,0.000000000000000000e+00
5.479740438113451262e+01,0.000000000000000000e+00
5.195863102671551559e+01,0.000000000000000000e+00
5.574691624339899931e+01,0.000000000000000000e+00
5.495436349987161151e+01,0.000000000000000000e+00
5.389649418535702807e+01,0.000000000000000000e+00
5.776175447773954374e+01,0.000000000000000000e+00
5.771321310781519287e+01,0.000000000000000000e+00
6.028243887560561376e+01,0.000000000000000000e+00
6.246309043504530223e+01,0.000000000000000000e+00
6.215987487913407250e+01,0.000000000000000000e+00
6.121660361961494345e+01,0.000000000000000000e+00
5.972594379137186138e+01,0.000000000000000000e+00
6.142457945594144064e+01,0.000000000000000000e+00
5.974775899852878069e+01,0.000000000000000000e+00
6.038908093744126404e+01,0.000000000000000000e+00
6.006824783408009694e+01,0.000000000000000000e+00
6.259129039261025440e+01,0.000000000000000000e+00
6.368230734902823542e+01,0.000000000000000000e+00
6.449574151229271024e+01,0.000000000000000000e+00
6.610598714135520027e+01,0.000000000000000000e+00
6.603521150853089239e+01,0.000000000000000000e+00
6.494383371773574254e+01,0.000000000000000000e+00
6.605267399270869078e+01,0.000000000000000000e+00
6.188303477970074340e+01,0.000000000000000000e+00
6.730433632897765506e+01,0.000000000000000000e+00
6.652657803368680334e+01,0.000000000000000000e+00
6.519520674633416490e+01,0.000000000000000000e+00
7.007421713521374329e+01,0.000000000000000000e+00
7.178042358778995435e+01,0.000000000000000000e+00
6.946464189927121424e+01,0.000000000000000000e+00
7.592889346238246162e+01,0.000000000000000000e+00
6.918701342392728293e+01,0.000000000000000000e+00
7.199414814002541618e+01,0.000000000000000000e+00
7.305235444726289984e+01,0.000000000000000000e+00
7.185067011027621220e+01,0.000000000000000000e+00
7.187768946349434884e+01,0.000000000000000000e+00
7.067568707309864351e+01,0.000000000000000000e+00
7.444475061008506600e+01,0.000000000000000000e+00
7.425176821246080294e+01,0.000000000000000000e+00
7.495780056568344207e+01,0.000000000000000000e+00
7.448073274374452524e+01,0.000000000000000000e+00
7.951697286877218573e+01,0.000000000000000000e+00
7.852720419255194884e+01,0.000000000000000000e+00
7.816053785650471752e+01,0.000000000000000000e+00
7.496621506537441348e+01,0.000000000000000000e+00
7.923723638041266781e+01,0.000000000000000000e+00
7.722855918678374110e+01,0.000000000000000000e+00
8.092991410955862364e+01,0.000000000000000000e+00
7.864022996114377406e+01,0.000000000000000000e+00
7.643429582946093603e+01,0.000000000000000000e+00
7.689513294664138243e+01,0.000000000000000000e+00
7.939150547242050493e+01,0.000000000000000000e+00
7.673679513221404136e+01,0.000000000000000000e+00
7.792298805511674686e+01,0.000000000000000000e+00
7.729122050758908813e+01,0.000000000000000000e+00
8.090476730371599956e+01,0.000000000000000000e+00
7.890189587306926455e+01,0.000000000000000000e+00
8.069237496783364350e+01,0.000000000000000000e+00
7.542717190621145562e+01,0.000000000000000000e+00
7.973318393032987217e+01,0.000000000000000000e+00
7.837270166468651666e+01,0.000000000000000000e+00
7.850909019181094095e+01,0.000000000000000000e+00
8.060647096835151615e+01,0.000000000000000000e+00
8.024292409925642744e+01,0.000000000000000000e+00
7.705629925041266404e+01,0.000000000000000000e+00
7.767925477925663813e+01,0.000000000000000000e+00
8.163599104566887377e+01,0.000000000000000000e+00
8.029777251770960333e+01,0.000000000000000000e+00
8.025984146291101240e+01,0.000000000000000000e+00
8.022463157524576616e+01,0.000000000000000000e+00
7.966308723791490820e+01,0.000000000000000000e+00
8.523871576909373005e+01,0.000000000000000000e+00
8.028859282472194536e+01,0.000000000000000000e+00
7.962599418033336462e+01,0.000000000000000000e+00
8.095892594032440570e+01,0.000000000000000000e+00
7.915432022269966694e+01,0.000000000000000000e+00
8.177160647784057801e+01,0.000000000000000000e+00
7.760656181400732123e+01,0.000000000000000000e+00
7.976665218315108064e+01,0.000000000000000000e+00
8.027429053912941015e+01,0.000000000000000000e+00
7.623949650154891344e+01,0.000000000000000000e+00
7.800628589885262443e+01,0.000000000000000000e+00
7.574964422425460953e+01,0.000000000000000000e+00
7.318948966410174251e+01,0.000000000000000000e+00
7.816939709645681944e+01,0.000000000000000000e+00
7.610829732463145092e+01,0.000000000000000000e+00
7.533474219686009121e+01,0.000000000000000000e+00
7.894761220793532175e+01,0.000000000000000000e+00
7.875618034472500995e+01,0.000000000000000000e+00
7.488298839719308830e+01,0.000000000000000000e+00
7.582472109517519243e+01,0.000000000000000000e+00
7.681839796348317861e+01,0.000000000000000000e+00
7.552886818060851226e+01,0.000000000000000000e+00
7.515863023231607087e+01,0.000000000000000000e+00
7.626296115496072048e+01,0.000000000000000000e+00
7.476821069526587848e+01,0.000000000000000000e+00
7.624850941215788680e+01,0.000000000000000000e+00
7.449911825729766690e+01,0.000000000000000000e+00
7.191090628813692831e+01,0.000000000000000000e+00
7.561618275371311881e+01,0.000000000000000000e+00
7.393860965161070453e+01,0.000000000000000000e+00
7.172158255836194485e+01,0.000000000000000000e+00
7.385051019483927348e+01,0.000000000000000000e+00
7.522374527608161543e+01,0.000000000000000000e+00
6.832042377862568117e+01,0.000000000000000000e+00
7.135666369021603828e+01,0.000000000000000000e+00
7.176259270338661622e+01,0.000000000000000000e+00
7.038922451448372897e+01,0.000000000000000000e+00
6.520408799327728389e+01,0.000000000000000000e+00
7.060945891981796763e+01,0.000000000000000000e+00
6.684202114571054665e+01,0.000000000000000000e+00
6.831620996910130827e+01,0.000000000000000000e+00
6.529772630045268045e+01,0.000000000000000000e+00
6.674258881797257459e+01,0.000000000000000000e+00
6.604546481877054021e+01,0.000000000000000000e+00
6.835889577835745001e+01,0.000000000000000000e+00
6.231465199617601058e+01,0.000000000000000000e+00
6.256580087593885509e+01,0.000000000000000000e+00
6.393833260160418064e+01,0.000000000000000000e+00
6.459901444681480598e+01,0.000000000000000000e+00
6.139682110766886325e+01,0.000000000000000000e+00
6.498138837943216117e+01,0.000000000000000000e+00
5.720571730758180706e+01,0.000000000000000000e+00
5.956515210371871660e+01,0.000000000000000000e+00
6.142857156274653363e+01,0.000000000000000000e+00
6.006868139815806984e+01,0.000000000000000000e+00
5.790116355188706621e+01,0.000000000000000000e+00
5.772469854386107357e+01,0.000000000000000000e+00
5.656647634114853673e+01,0.000000000000000000e+00
5.512113313301799167e+01,0.000000000000000000e+00
5.762830342058673949e+01,0.000000000000000000e+00
5.697670803170761644e+01,0.000000000000000000e+00
5.595631212044406055e+01,0.000000000000000000e+00
5.233130983729368779e+01,0.000000000000000000e+00
5.382983815566895913e+01,0.000000000000000000e+00
5.639534093248318669e+01,0.000000000000000000e+00
5.279144465549537557e+01,0.000000000000000000e+00
5.245964363457410684e+01,0.000000000000000000e+00
5.462786006014360396e+01,0.000000000000000000e+00
