value,error
5.131683401073766504e+01,0.000000000000000000e+00
5.199588623916677932e+01,0.000000000000000000e+00
4.992931088657401517e+01,0.000000000000000000e+00
5.274957101913788904e+01,0.000000000000000000e+00
5.194371373700853667e+01,0.000000000000000000e+00
5.309281906586673472e+01,0.000000000000000000e+00
5.681283665316325937e+01,0.000000000000000000e+00
5.134910278600695221e+01,0.000000000000000000e+00
5.363219668307496590e+01,0.000000000000000000e+00
5.521608489434290590e+01,0.000000000000000000e+00
5.529021233516959910e+01,0.000000000000000000e+00
5.766385208499877280e+01,0.000000000000000000e+00
5.497137071059780311e+01,0.000000000000000000e+00
6.050302192269261070e+01,0.000000000000000000e+00
6.053272905228817535e+01,0.000000000000000000e+00
5.805436393898546044e+01,0.000000000000000000e+00
5.950966686836122221e+01,0.000000000000000000e+00
6.377829627627710352e+01,0.000000000000000000e+00
6.168904281845394166e+01,0.000000000000000000e+00
6.239411406665986704e+01,0.000000000000000000e+00
6.282565810438821075e+01,0.000000000000000000e+00
6.209739532097412962e+01,0.000000000000000000e+00
6.292300972695196037e+01,0.000000000000000000e+00
6.531781599036396813e+01,0.000000000000000000e+00
6.735276273110180512e+01,0.000000000000000000e+00
6.747748912248118813e+01,0.000000000000000000e+00
6.302853418997493407e+01,0.000000000000000000e+00
6.564468674794956371e+01,0.000000000000000000e+00
6.504693553274319129e+01,0.000000000000000000e+00
6.620363625672361252e+01,0.000000000000000000e+00
6.643080802596178103e+01,0.000000000000000000e+00
6.767687708193986396e+01,0.000000000000000000e+00
6.706354385417755282e+01,0.000000000000000000e+00
6.707604582310636943e+01,0.000000000000000000e+00
6.819823883836741629e+01,0.000000000000000000e+00
7.294771504048401312e+01,0.000000000000000000e+00
6.981485564938044774e+01,0.000000000000000000e+00
7.102595563064849671e+01,0.000000000000000000e+00
6.996737056138239552e+01,0.000000000000000000e+00
7.488443436676230647e+01,0.000000000000000000e+00
7.465629456748091286e+01,0.000000000000000000e+00
7.015967384013291053e+01,0.000000000000000000e+00
7.532001062798623536e+01,0.000000000000000000e+00
7.353662536430597640e+01,0.000000000000000000e+00
7.320899744987022473e+01,0.000000000000000000e+00
7.193051128873270272e+01,0.000000000000000000e+00
7.241756976395237189e+01,0.000000000000000000e+00
7.484607968059751215e+01,0.000000000000000000e+00
7.621099199575982652e+01,0.000000000000000000e+00
7.430841365777101259e+01,0.000000000000000000e+00
7.613355419946508107e+01,0.000000000000000000e+00
7.717966218063493500e+01,0.000000000000000000e+00
7.478495473996180465e+01,0.000000000000000000e+00
7.799512573425640483e+01,0.000000000000000000e+00
7.937482407692786524e+01,0.000000000000000000e+00
7.263582217622976600e+01,0.000000000000000000e+00
7.850895069923953429e+01,0.000000000000000000e+00
7.668010723045161114e+01,0.000000000000000000e+00
7.934510618450518393e+01,0.000000000000000000e+00
7.186355534089781827e+01,0.000000000000000000e+00
7.826939539371629451e+01,0.000000000000000000e+00
7.828225771535885258e+01,0.000000000000000000e+00
8.278441305326634847e+01,0.000000000000000000e+00
7.938540671830720896e+01,0.000000000000000000e+00
7.667746760394986438e+01,0.000000000000000000e+00
7.967805600491411155e+01,0.000000000000000000e+00
8.053681864580983074e+01,0.000000000000000000e+00
7.835635481527469892e+01,0.000000000000000000e+00
7.711039980589524134e+01,0.000000000000000000e+00
8.067411853679850253e+01,0.000000000000000000e+00
7.847620204655973453e+01,0.000000000000000000e+00
7.720929086593397983e+01,0.000000000000000000e+00
7.753266912893677443e+01,0.000000000000000000e+00
8.489848020582178378e+01,0.000000000000000000e+00
7.749136262016148180e+01,0.000000000000000000e+00
7.983008141834889670e+01,0.000000000000000000e+00
7.840333210595001390e+01,0.000000000000000000e+00
8.077501797249306037e+01,0.000000000000000000e+00
7.949035804888750079e+01,0.000000000000000000e+00
8.283024493058603355e+01,0.000000000000000000e+00
7.846052541999839036e+01,0.000000000000000000e+00
7.746429786542316265e+01,0.000000000000000000e+00
8.063208257429369041e+01,0.000000000000000000e+00
7.810074057782144052e+01,0.000000000000000000e+00
7.527829464764495526e+01,0.000000000000000000e+00
8.103129975353070336e+01,0.000000000000000000e+00
7.957075724761513413e+01,0.000000000000000000e+00
7.611913022701131126e+01,0.000000000000000000e+00
7.779612253251427489e+01,0.000000000000000000e+00
7.778628236005231145e+01,0.000000000000000000e+00
7.673215064474538849e+01,0.000000000000000000e+00
7.634741373501481121e+01,0.000000000000000000e+00
8.047424121729450519e+01,0.000000000000000000e+00
7.657242790163842017e+01,0.000000000000000000e+00
7.537564430527523029e+01,0.000000000000000000e+00
7.538573159195871654e+01,0.000000000000000000e+00
7.637571179540493915e+01,0.000000000000000000e+00
7.806462215275713845e+01,0.000000000000000000e+00
7.501427146814809532e+01,0.000000000000000000e+00
7.538347166146814970e+01,0.000000000000000000e+00
7.568689479675803966e+01,0.000000000000000000e+00
7.050140503162842265e+01,0.000000000000000000e+00
7.676546570954768356e+01,0.000000000000000000e+00
7.503927075691927939e+01,0.000000000000000000e+00
7.392093053991068530e+01,0.000000000000000000e+00
7.194713523283394352e+01,0.000000000000000000e+00
7.322909809782615298e+01,0.000000000000000000e+00
6.979061298136359426e+01,0.000000000000000000e+00
7.597259750710378512e+01,0.000000000000000000e+00
7.065784644593023245e+01,0.000000000000000000e+00
7.119246422659696805e+01,0.000000000000000000e+00
6.847088817623445323e+01,0.000000000000000000e+00
7.190235541093227312e+01,0.000000000000000000e+00
6.917196094174805410e+01,0.000000000000000000e+00
7.037398206493236330e+01,0.000000000000000000e+00
6.676655486996519073e+01,0.000000000000000000e+00
6.606400005575039813e+01,0.000000000000000000e+00
6.623632810203739041e+01,0.000000000000000000e+00
6.417604512920114246e+01,0.000000000000000000e+00
6.918373298773155966e+01,0.000000000000000000e+00
6.541350094223976441e+01,0.000000000000000000e+00
6.428203064991403437e+01,0.000000000000000000e+00
6.444992626599511709e+01,0.000000000000000000e+00
6.365744458555633400e+01,0.000000000000000000e+00
6.214260468149124250e+01,0.000000000000000000e+00
6.538811330565107482e+01,0.000000000000000000e+00
6.360243640010996558e+01,0.000000000000000000e+00
5.876003453910718832e+01,0.000000000000000000e+00
5.917125803173743037e+01,0.000000000000000000e+00
5.882962962266095275e+01,0.000000000000000000e+00
5.906463347124974916e+01,0.000000000000000000e+00
5.862317793190993598e+01,0.000000000000000000e+00
5.905322890678279890e+01,0.000000000000000000e+00
5.472339705758971462e+01,0.000000000000000000e+00
5.255087017716896014e+01,0.000000000000000000e+00
5.719726381711458174e+01,0.000000000000000000e+00
5.542486685834772686e+01,0.000000000000000000e+00
5.230097986085821304e+01,0.000000000000000000e+00
5.173849659761288677e+01,0.000000000000000000e+00
5.412334948545916546e+01,0.000000000000000000e+00
5.257641911224914821e+01,0.000000000000000000e+00
5.047376574381996051e+01,0.000000000000000000e+00
5.124878071237878174e+01,0.000000000000000000e+00
4.624692720026111203e+01,0.000000000000000000e+00
5.021741659291368620e+01,0.000000000000000000e+00
5.076812897909935174e+01,0.000000000000000000e+00
4.856240069611067156e+01,0.000000000000000000e+00
4.451153483044078030e+01,0.000000000000000000e+00
4.622868860486070020e+01,0.000000000000000000e+00
4.525822293704004551e+01,0.000000000000000000e+00
4.378963424877309762e+01,0.000000000000000000e+00
4.396643734491296840e+01,0.000000000000000000e+00
4.323793888162877153e+01,0.000000000000000000e+00
4.716180289464198694e+01,0.000000000000000000e+00
4.587778479795380093e+01,0.000000000000000000e+00
4.435634535817725776e+01,0.000000000000000000e+00
4.117690221938045170e+01,0.000000000000000000e+00
4.239174835819763132e+01,0.000000000000000000e+00
4.267933053321146986e+01,0.000000000000000000e+00
3.875733073375643301e+01,0.000000000000000000e+00
3.812923565105622004e+01,0.000000000000000000e+00
3.618031911421186209e+01,0.000000000000000000e+00
3.666565764061866872e+01,0.000000000000000000e+00
3.789998972995483939e+01,0.000000000000000000e+00
3.429134154507933374e+01,0.000000000000000000e+00
3.512616379490400931e+01,0.000000000000000000e+00
3.366808874038422772e+01,0.000000000000000000e+00
3.624907829254505032e+01,0.000000000000000000e+00
3.377333263320705470e+01,0.000000000000000000e+00
3.540604362906263702e+01,0.000000000000000000e+00
3.312019432549337949e+01,0.000000000000000000e+00
3.515754534839150836e+01,0.000000000000000000e+00
3.667164754485795441e+01,0.000000000000000000e+00
2.975392750693714916e+01,0.000000000000000000e+00
3.371342506717587639e+01,0.000000000000000000e+00
3.297950780945573257e+01,0.000000000000000000e+00
2.756833246135131432e+01,0.000000000000000000e+00
3.118872530254012432e+01,0.000000000000000000e+00
3.010494234791397972e+01,0.000000000000000000e+00
2.764320918958193829e+01,0.000000000000000000e+00
2.709084228657316018e+01,0.000000000000000000e+00
2.954595373167752825e+01,0.000000000000000000e+00
3.020951847500024101e+01,0.000000000000000000e+00
2.645079767822580763e+01,0.000000000000000000e+00
2.301671915682807068e+01,0.000000000000000000e+00
3.045744451306143219e+01,0.000000000000000000e+00
2.430503630359924117e+01,0.000000000000000000e+00
2.897433017021304025e+01,0.000000000000000000e+00
2.504005765314398602e+01,0.000000000000000000e+00
2.430749134748973361e+01,0.000000000000000000e+00
2.171378624947364244e+01,0.000000000000000000e+00
2.447505435156891807e+01,0.000000000000000000e+00
2.102483114891324334e+01,0.000000000000000000e+00
2.715577017607435906e+01,0.000000000000000000e+00
2.166697927038175209e+01,0.000000000000000000e+00
2.484881344691494220e+01,0.000000000000000000e+00
2.318159848300613746e+01,0.000000000000000000e+00
2.184925299455014169e+01,0.000000000000000000e+00
2.457059944927994266e+01,0.000000000000000000e+00
2.081513512696281509e+01,0.000000000000000000e+00
2.393184528818802193e+01,0.000000000000000000e+00
2.343807893705900725e+01,0.000000000000000000e+00
2.286929678080036155e+01,0.000000000000000000e+00
2.194432345951171470e+01,0.000000000000000000e+00
2.203526872290854755e+01,0.000000000000000000e+00
2.134330764963800675e+01,0.000000000000000000e+00
2.493507147697341608e+01,0.000000000000000000e+00
2.299358773301356607e+01,0.000000000000000000e+00
2.266820997805453786e+01,0.000000000000000000e+00
1.878659384905896346e+01,0.000000000000000000e+00
1.978644657244710103e+01,0.000000000000000000e+00
1.863811032054415406e+01,0.000000000000000000e+00
2.342802998935638215e+01,0.000000000000000000e+00
2.189714326581484727e+01,0.000000000000000000e+00
2.176745557856436619e+01,0.000000000000000000e+00
2.037239740702840152e+01,0.000000000000000000e+00
1.709094971986870348e+01,0.000000000000000000e+00
2.106270784872967639e+01,0.000000000000000000e+00
1.742613115669831814e+01,0.000000000000000000e+00
1.922208162742083459e+01,0.000000000000000000e+00
2.016797075028094355e+01,0.000000000000000000e+00
2.149338292936462480e+01,0.000000000000000000e+00
2.053191643854371762e+01,0.000000000000000000e+00
2.046555507534536744e+01,0.000000000000000000e+00
1.947578846925447493e+01,0.000000000000000000e+00
2.273302595334815734e+01,0.000000000000000000e+00
2.201026904980382781e+01,0.000000000000000000e+00
2.090934110905853416e+01,0.000000000000000000e+00
1.963687936386856947e+01,0.000000000000000000e+00
2.061021980963045763e+01,0.000000000000000000e+00
2.372958843011594254e+01,0.000000000000000000e+00
2.037914489648844096e+01,0.000000000000000000e+00
2.365683206801176652e+01,0.000000000000000000e+00
2.140628742977691346e+01,0.000000000000000000e+00
2.336182843021219568e+01,0.000000000000000000e+00
2.422833274061914466e+01,0.000000000000000000e+00
2.144291103850203939e+01,0.000000000000000000e+00
2.618579529020646746e+01,0.000000000000000000e+00
2.058421210918600153e+01,0.000000000000000000e+00
1.614188171249801229e+01,0.000000000000000000e+00
2.423643436704145060e+01,0.000000000000000000e+00
2.309793935833109657e+01,0.000000000000000000e+00
2.225927692365615584e+01,0.000000000000000000e+00
2.301354484955332680e+01,0.000000000000000000e+00
2.605250398565601699e+01,0.000000000000000000e+00
2.656787050113468140e+01,0.000000000000000000e+00
2.419642221937460747e+01,0.000000000000000000e+00
3.122496723804368202e+01,0.000000000000000000e+00
2.604078402594712216e+01,0.000000000000000000e+00
2.349309167139055532e+01,0.000000000000000000e+00
2.583849024209309775e+01,0.000000000000000000e+00
2.840135567893934265e+01,0.000000000000000000e+00
2.441909630788931906e+01,0.000000000000000000e+00
2.568081912550947976e+01,0.000000000000000000e+00
2.877661467391460093e+01,0.000000000000000000e+00
3.318747047486662183e+01,0.000000000000000000e+00
2.979024699987241931e+01,0.000000000000000000e+00
3.150300893872187302e+01,0.000000000000000000e+00
2.658996529132587838e+01,0.000000000000000000e+00
3.099386642094888344e+01,0.000000000000000000e+00
3.266375812004292811e+01,0.000000000000000000e+00
3.322438620716867774e+01,0.000000000000000000e+00
3.286615173031297843e+01,0.000000000000000000e+00
3.208257732951224028e+01,0.000000000000000000e+00
3.425432889192514807e+01,0.000000000000000000e+00
3.652557295218780808e+01,0.000000000000000000e+00
3.343684017377730555e+01,0.000000000000000000e+00
3.453068818017777630e+01,0.000000000000000000e+00
3.579490717462735461e+01,0.000000000000000000e+00
3.568344236905139866e+01,0.000000000000000000e+00
3.625940103560524364e+01,0.000000000000000000e+00
4.063646411626773158e+01,0.000000000000000000e+00
4.009694256265520096e+01,0.000000000000000000e+00
3.771709635843298969e+01,0.000000000000000000e+00
4.204923657685889538e+01,0.000000000000000000e+00
4.486296343284594457e+01,0.000000000000000000e+00
4.406305580874818872e+01,0.000000000000000000e+00
4.171716331960165292e+01,0.000000000000000000e+00
4.400244445769271096e+01,0.000000000000000000e+00
4.227754146310882533e+01,0.000000000000000000e+00
4.471858924906659638e+01,0.000000000000000000e+00
4.436560511330625189e+01,0.000000000000000000e+00
4.729213435047945779e+01,0.000000000000000000e+00
4.451873860957189066e+01,0.000000000000000000e+00
4.758258385588371198e+01,0.000000000000000000e+00
4.391760311184696519e+01,0.000000000000000000e+00
4.697959051431111988e+01,0.000000000000000000e+00
4.998756333051652945e+01,0.000000000000000000e+00
4.995671931111345998e+01,0.000000000000000000e+00
5.285368479134353947e+01,0.000000000000000000e+00
5.472614800943500057e+01,0.000000000000000000e+00
5.353832611762080518e+01,0.000000000000000000e+00
5.585395396433293769e+01,0.000000000000000000e+00
5.139198779196751588e+01,0.000000000000000000e+00
5.433291052449900604e+01,0.000000000000000000e+00
5.324673682403895469e+01,0.000000000000000000e+00
5.813183391597767269e+01,0.000000000000000000e+00
5.733667134211903971e+01,0.000000000000000000e+00
5.583593037024726868e+01,0.000000000000000000e+00
5.809957099202281938e+01,0.000000000000000000e+00
5.855023712972547401e+01,0.000000000000000000e+00
5.657058698689070297e+01,0.000000000000000000e+00
5.927905327978519523e+01,0.000000000000000000e+00
5.893047513224195910e+01,0.000000000000000000e+00
6.363965895730656541e+01,0.000000000000000000e+00
6.014794952643877934e+01,0.000000000000000000e+00
6.537296549076268093e+01,0.000000000000000000e+00
5.880869695670613595e+01,0.000000000000000000e+00
6.500047464557090393e+01,0.000000000000000000e+00
6.228239214190101336e+01,0.000000000000000000e+00
6.186985497736753103e+01,0.000000000000000000e+00
6.505499283892505957e+01,0.000000000000000000e+00
6.587321576188051608e+01,0.000000000000000000e+00
6.676898128180306458e+01,0.000000000000000000e+00
6.520087175726150974e+01,0.000000000000000000e+00
6.636608159697412646e+01,0.000000000000000000e+00
6.782046974162027198e+01,0.000000000000000000e+00
6.621161211754585452e+01,0.000000000000000000e+00
6.697788691967019759e+01,0.000000000000000000e+00
6.969315889047544488e+01,0.000000000000000000e+00
