value,error
5.264865215180245173e+01,0.000000000000000000e+00
4.683090240541765326e+01,0.000000000000000000e+00
4.881630849283151719e+01,0.000000000000000000e+00
5.100816666651897435e+01,0.000000000000000000e+00
5.452301391224976612e+01,0.000000000000000000e+00
5.478283599333736476e+01,0.000000000000000000e+00
5.501134368474367875e+01,0.000000000000000000e+00
5.396568033688995314e+01,0.000000000000000000e+00
5.330702041857517059e+01,0.000000000000000000e+00
5.740863600011007861e+01,0.000000000000000000e+00
5.925974744000099292e+01,0.000000000000000000e+00
5.597088275219314824e+01,0.000000000000000000e+00
5.770146919988440715e+01,0.000000000000000000e+00
5.809623590194108544e+01,0.000000000000000000e+00
6.329912768394181199e+01,0.000000000000000000e+00
5.840072472592365926e+01,0.000000000000000000e+00
6.273066739567575212e+01,0.000000000000000000e+00
6.274387175428869057e+01,0.000000000000000000e+00
6.215690444524558700e+01,0.000000000000000000e+00
6.126165416282331933e+01,0.000000000000000000e+00
6.199255260057637429e+01,0.000000000000000000e+00
6.368329178871930907e+01,0.000000000000000000e+00
6.407286380645446400e+01,0.000000000000000000e+00
6.793987638153321029e+01,0.000000000000000000e+00
6.534662348016988176e+01,0.000000000000000000e+00
6.653079375303312304e+01,0.000000000000000000e+00
6.446552578330786787e+01,0.000000000000000000e+00
6.962834192903771680e+01,0.000000000000000000e+00
6.937329176401065922e+01,0.000000000000000000e+00
6.732775534384315108e+01,0.000000000000000000e+00
6.961118901314578977e+01,0.000000000000000000e+00
6.676740423449241746e+01,0.000000000000000000e+00
7.076747842351694828e+01,0.000000000000000000e+00
7.005332725776933955e+01,0.000000000000000000e+00
6.748911742226867716e+01,0.000000000000000000e+00
7.174970775313425975e+01,0.000000000000000000e+00
7.231431015738071721e+01,0.000000000000000000e+00
7.247063252449319748e+01,0.000000000000000000e+00
7.288266987155625998e+01,0.000000000000000000e+00
7.014078306655689232e+01,0.000000000000000000e+00
7.286838686075509486e+01,0.000000000000000000e+00
7.289760883430581373e+01,0.000000000000000000e+00
7.615697809882571789e+01,0.000000000000000000e+00
7.037876175386573152e+01,0.000000000000000000e+00
7.809564681178294165e+01,0.000000000000000000e+00
7.403976342932736543e+01,0.000000000000000000e+00
7.526675424307779849e+01,0.000000000000000000e+00
7.466055192057294221e+01,0.000000000000000000e+00
8.106678705632718618e+01,0.000000000000000000e+00
7.382448134426499564e+01,0.000000000000000000e+00
7.732307882428780488e+01,0.000000000000000000e+00
7.508725748908776154e+01,0.000000000000000000e+00
7.589233589557950665e+01,0.000000000000000000e+00
7.960357389808477535e+01,0.000000000000000000e+00
7.794718248381479953e+01,0.000000000000000000e+00
7.961479532239970069e+01,0.000000000000000000e+00
7.948946640520908602e+01,0.000000000000000000e+00
8.077667307949215569e+01,0.000000000000000000e+00
7.714008071929436028e+01,0.000000000000000000e+00
7.847119973211000854e+01,0.000000000000000000e+00
7.541244808629345187e+01,0.000000000000000000e+00
7.896463195512072275e+01,0.000000000000000000e+00
8.292221612314993706e+01,0.000000000000000000e+00
8.199899011395834236e+01,0.000000000000000000e+00
8.013993619342254249e+01,0.000000000000000000e+00
7.875202150871565721e+01,0.000000000000000000e+00
7.893456465805478217e+01,0.000000000000000000e+00
7.877255067505127784e+01,0.000000000000000000e+00
7.914562040462182324e+01,0.000000000000000000e+00
8.176407811430350137e+01,0.000000000000000000e+00
8.117809508696907983e+01,0.000000000000000000e+00
8.065694768712482698e+01,0.000000000000000000e+00
8.159038871129732229e+01,0.000000000000000000e+00
8.184589572829362680e+01,0.000000000000000000e+00
7.989326262391170985e+01,0.000000000000000000e+00
7.912751668084491996e+01,0.000000000000000000e+00
8.151252647923547556e+01,0.000000000000000000e+00
8.016883503990609938e+01,0.000000000000000000e+00
7.847312035432850053e+01,0.000000000000000000e+00
7.998622453001033250e+01,0.000000000000000000e+00
7.802959012550950035e+01,0.000000000000000000e+00
8.437464175655176746e+01,0.000000000000000000e+00
7.930944534730303985e+01,0.000000000000000000e+00
7.414629107749242110e+01,0.000000000000000000e+00
8.497154717880933106e+01,0.000000000000000000e+00
7.841264894711837030e+01,0.000000000000000000e+00
7.995650837372083686e+01,0.000000000000000000e+00
7.850211357571734538e+01,0.000000000000000000e+00
7.777289828836602226e+01,0.000000000000000000e+00
7.886979719673637135e+01,0.000000000000000000e+00
7.824533390369867902e+01,0.000000000000000000e+00
7.966047266902472757e+01,0.000000000000000000e+00
7.360772961194325603e+01,0.000000000000000000e+00
7.570455920657919080e+01,0.000000000000000000e+00
7.605731118120513656e+01,0.000000000000000000e+00
7.640737003634838231e+01,0.000000000000000000e+00
7.399117084883347673e+01,0.000000000000000000e+00
7.359791514922133615e+01,0.000000000000000000e+00
7.461449602333897246e+01,0.000000000000000000e+00
7.255159266528991679e+01,0.000000000000000000e+00
7.142725987522415210e+01,0.000000000000000000e+00
7.344037439008042156e+01,0.000000000000000000e+00
7.029885236101000601e+01,0.000000000000000000e+00
7.124333242709434444e+01,0.000000000000000000e+00
7.335771813697621724e+01,0.000000000000000000e+00
7.772445636077800657e+01,0.000000000000000000e+00
7.029229370261488441e+01,0.000000000000000000e+00
7.257740939211356590e+01,0.000000000000000000e+00
7.038008165938872196e+01,0.000000000000000000e+00
7.185734951229545686e+01,0.000000000000000000e+00
7.286438131836035836e+01,0.000000000000000000e+00
6.732005055996066289e+01,0.000000000000000000e+00
6.859500575407727752e+01,0.000000000000000000e+00
6.872227295335241593e+01,0.000000000000000000e+00
6.559017696028755040e+01,0.000000000000000000e+00
7.012079011738047996e+01,0.000000000000000000e+00
6.749124913196781961e+01,0.000000000000000000e+00
6.191309084736133883e+01,0.000000000000000000e+00
6.438427817934272923e+01,0.000000000000000000e+00
6.455449950692191408e+01,0.000000000000000000e+00
6.622661280387984561e+01,0.000000000000000000e+00
6.278922220194651516e+01,0.000000000000000000e+00
6.834160572374248943e+01,0.000000000000000000e+00
6.493941914639630397e+01,0.000000000000000000e+00
6.258260288699148077e+01,0.000000000000000000e+00
6.202915257739689991e+01,0.000000000000000000e+00
6.111171993043232220e+01,0.000000000000000000e+00
5.716282667086887415e+01,0.000000000000000000e+00
6.099737692655374133e+01,0.000000000000000000e+00
6.422071100852588188e+01,0.000000000000000000e+00
5.812548466922994095e+01,0.000000000000000000e+00
5.761772409870972922e+01,0.000000000000000000e+00
5.925767824976400533e+01,0.000000000000000000e+00
5.840110144011480742e+01,0.000000000000000000e+00
5.567294024312261058e+01,0.000000000000000000e+00
5.601768070859458248e+01,0.000000000000000000e+00
5.882341019851910602e+01,0.000000000000000000e+00
5.898043900535277118e+01,0.000000000000000000e+00
5.713763649302576653e+01,0.000000000000000000e+00
5.051952684668358273e+01,0.000000000000000000e+00
