value,error
4.638059077467185887e+01,0.000000000000000000e+00
5.212279434078573814e+01,0.000000000000000000e+00
5.209957653672746858e+01,0.000000000000000000e+00
5.158397589926498483e+01,0.000000000000000000e+00
5.431132801214155847e+01,0.000000000000000000e+00
5.569824113605666582e+01,0.000000000000000000e+00
5.139860640309728979e+01,0.000000000000000000e+00
5.280777612853528780e+01,0.000000000000000000e+00
5.389105479442640245e+01,0.000000000000000000e+00
5.563012637562579954e+01,0.000000000000000000e+00
5.664888454894007452e+01,0.000000000000000000e+00
5.811418795805413140e+01,0.000000000000000000e+00
5.574631489711860866e+01,0.000000000000000000e+00
5.806043615174689876e+01,0.000000000000000000e+00
6.348226102682918537e+01,0.000000000000000000e+00
5.743091452999018287e+01,0.000000000000000000e+00
6.286286392640069920e+01,0.000000000000000000e+00
6.197563556719981648e+01,0.000000000000000000e+00
6.166332918066463975e+01,0.000000000000000000e+00
6.702477295755561215e+01,0.000000000000000000e+00
6.341718418917315603e+01,0.000000000000000000e+00
6.177341387949217477e+01,0.000000000000000000e+00
6.645948331760629912e+01,0.000000000000000000e+00
6.754678597289810682e+01,0.000000000000000000e+00
6.066095083823953615e+01,0.000000000000000000e+00
6.477621757565373173e+01,0.000000000000000000e+00
6.826055792779933995e+01,0.000000000000000000e+00
6.506700882209437964e+01,0.000000000000000000e+00
6.703988312589437726e+01,0.000000000000000000e+00
6.975864846076724746e+01,0.000000000000000000e+00
6.871744655562116577e+01,0.000000000000000000e+00
7.013300630062255436e+01,0.000000000000000000e+00
6.818894964258090852e+01,0.000000000000000000e+00
6.852439645714497374e+01,0.000000000000000000e+00
6.981966987244398126e+01,0.000000000000000000e+00
6.851171457342793758e+01,0.000000000000000000e+00
7.297557778066972389e+01,0.000000000000000000e+00
7.435820352133775657e+01,0.000000000000000000e+00
7.202836842851961308e+01,0.000000000000000000e+00
7.575646127275453523e+01,0.000000000000000000e+00
7.618924718592491274e+01,0.000000000000000000e+00
7.247011437425889824e+01,0.000000000000000000e+00
7.413303450741035761e+01,0.000000000000000000e+00
7.411630490911879576e+01,0.000000000000000000e+00
7.420562546313541930e+01,0.000000000000000000e+00
7.359368290578900940e+01,0.000000000000000000e+00
7.547859781807267154e+01,0.000000000000000000e+00
7.603663505762405350e+01,0.000000000000000000e+00
7.561603335189342090e+01,0.000000000000000000e+00
7.670366326240078081e+01,0.000000000000000000e+00
7.548815238840498409e+01,0.000000000000000000e+00
7.803142188740797280e+01,0.000000000000000000e+00
7.692484626469430964e+01,0.000000000000000000e+00
7.946587519186010695e+01,0.000000000000000000e+00
8.020947340448807950e+01,0.000000000000000000e+00
7.751681783952201954e+01,0.000000000000000000e+00
7.789492023351705541e+01,0.000000000000000000e+00
7.768291315406519004e+01,0.000000000000000000e+00
7.758645468975507242e+01,0.000000000000000000e+00
7.666359362838197455e+01,0.000000000000000000e+00
7.484445702786209154e+01,0.000000000000000000e+00
8.115034194644930210e+01,0.000000000000000000e+00
8.007707423339162744e+01,0.000000000000000000e+00
7.976939625522318522e+01,0.000000000000000000e+00
7.903870238873901144e+01,0.000000000000000000e+00
7.880603110677674294e+01,0.000000000000000000e+00
8.009022918542210334e+01,0.000000000000000000e+00
8.031439945596480356e+01,0.000000000000000000e+00
7.813586388919893011e+01,0.000000000000000000e+00
7.922029173612632746e+01,0.000000000000000000e+00
7.874400372275967186e+01,0.000000000000000000e+00
