value,error
5.113210264024682772e+01,0.000000000000000000e+00
5.017037097075992591e+01,0.000000000000000000e+00
5.192187861018310002e+01,0.000000000000000000e+00
5.291706006840779963e+01,0.000000000000000000e+00
5.263846051872936727e+01,0.000000000000000000e+00
5.352972593707052340e+01,0.000000000000000000e+00
5.433935929580817259e+01,0.000000000000000000e+00
5.964305462971188376e+01,0.000000000000000000e+00
5.510860267701912818e+01,0.000000000000000000e+00
5.731499111822854076e+01,0.000000000000000000e+00
5.895229878949164259e+01,0.000000000000000000e+00
5.718787269747002000e+01,0.000000000000000000e+00
6.103187264242893662e+01,0.000000000000000000e+00
5.636094660232257070e+01,0.000000000000000000e+00
5.978753215890358064e+01,0.000000000000000000e+00
5.794399809744870566e+01,0.000000000000000000e+00
6.216396719840727059e+01,0.000000000000000000e+00
6.064273191979076216e+01,0.000000000000000000e+00
6.418733158565854069e+01,0.000000000000000000e+00
6.113913053589350710e+01,0.000000000000000000e+00
6.368074292554292981e+01,0.000000000000000000e+00
6.522927044266036489e+01,0.000000000000000000e+00
6.426015404559566946e+01,0.000000000000000000e+00
6.417844851977584142e+01,0.000000000000000000e+00
6.755677424965702471e+01,0.000000000000000000e+00
6.165927403073115443e+01,0.000000000000000000e+00
6.543391816810060391e+01,0.000000000000000000e+00
6.562557111036380775e+01,0.000000000000000000e+00
6.679396091547229730e+01,0.000000000000000000e+00
6.873662184312506440e+01,0.000000000000000000e+00
7.086705661925829247e+01,0.000000000000000000e+00
6.707191935952219808e+01,0.000000000000000000e+00
6.677324249209148377e+01,0.000000000000000000e+00
7.161656629747253078e+01,0.000000000000000000e+00
6.734397389143349244e+01,0.000000000000000000e+00
7.113600989843385491e+01,0.000000000000000000e+00
6.909955798854380760e+01,0.000000000000000000e+00
7.523816252029395457e+01,0.000000000000000000e+00
7.150923552577575038e+01,0.000000000000000000e+00
7.045143769652271715e+01,0.000000000000000000e+00
7.354252491821561932e+01,0.000000000000000000e+00
7.246209518159049878e+01,0.000000000000000000e+00
7.373882100993662903e+01,0.000000000000000000e+00
7.341256553667223272e+01,0.000000000000000000e+00
7.177909495620268387e+01,0.000000000000000000e+00
7.367238873920847197e+01,0.000000000000000000e+00
7.693785011302591670e+01,0.000000000000000000e+00
7.711347655637209186e+01,0.000000000000000000e+00
7.640507972202469489e+01,0.000000000000000000e+00
8.142080667465096155e+01,0.000000000000000000e+00
7.833944962344800444e+01,0.000000000000000000e+00
7.827095029379549374e+01,0.000000000000000000e+00
7.533385906037354118e+01,0.000000000000000000e+00
7.674706386378532841e+01,0.000000000000000000e+00
7.628012641737714716e+01,0.000000000000000000e+00
7.875464225400762075e+01,0.000000000000000000e+00
7.825466503811581731e+01,0.000000000000000000e+00
7.724829933682772776e+01,0.000000000000000000e+00
7.904210653924113217e+01,0.000000000000000000e+00
7.381611103374531524e+01,0.000000000000000000e+00
