value,error
4.700168976705869994e+01,0.000000000000000000e+00
4.877401365073454542e+01,0.000000000000000000e+00
4.728380008791239675e+01,0.000000000000000000e+00
5.514552430560438268e+01,0.000000000000000000e+00
5.130208812300789845e+01,0.000000000000000000e+00
5.535203166058043678e+01,0.000000000000000000e+00
5.480456982262117549e+01,0.000000000000000000e+00
5.469751306758607967e+01,0.000000000000000000e+00
5.713001555961978539e+01,0.000000000000000000e+00
5.361191637421902811e+01,0.000000000000000000e+00
5.462328804398884330e+01,0.000000000000000000e+00
5.941987920648656285e+01,0.000000000000000000e+00
5.616531789797423357e+01,0.000000000000000000e+00
5.718820324455762716e+01,0.000000000000000000e+00
5.747608530404161087e+01,0.000000000000000000e+00
5.877382678726475973e+01,0.000000000000000000e+00
6.324257075580600684e+01,0.000000000000000000e+00
6.403636262017722913e+01,0.000000000000000000e+00
6.149441934074147298e+01,0.000000000000000000e+00
6.131338998698799969e+01,0.000000000000000000e+00
6.441126857261106409e+01,0.000000000000000000e+00
6.190645834837356176e+01,0.000000000000000000e+00
6.315755651302885809e+01,0.000000000000000000e+00
6.070286398349762891e+01,0.000000000000000000e+00
6.645770071407741852e+01,0.000000000000000000e+00
6.594006182010808459e+01,0.000000000000000000e+00
6.367939837519971036e+01,0.000000000000000000e+00
6.793985874706436334e+01,0.000000000000000000e+00
6.648873078728618680e+01,0.000000000000000000e+00
6.516444325044000152e+01,0.000000000000000000e+00
6.972179180835703960e+01,0.000000000000000000e+00
6.651088523233735827e+01,0.000000000000000000e+00
6.839250155675732401e+01,0.000000000000000000e+00
6.805183239265399209e+01,0.000000000000000000e+00
6.813660688808046473e+01,0.000000000000000000e+00
7.228180822315064802e+01,0.000000000000000000e+00
7.628617014064825241e+01,0.000000000000000000e+00
7.247699446304267212e+01,0.000000000000000000e+00
7.258350239504734702e+01,0.000000000000000000e+00
7.399949743000875912e+01,0.000000000000000000e+00
7.439511050063597963e+01,0.000000000000000000e+00
7.167789022835523838e+01,0.000000000000000000e+00
7.411262606574602785e+01,0.000000000000000000e+00
7.484822276273749253e+01,0.000000000000000000e+00
7.290124291860948347e+01,0.000000000000000000e+00
7.447087294384095912e+01,0.000000000000000000e+00
7.757600308438188108e+01,0.000000000000000000e+00
7.723123538233186025e+01,0.000000000000000000e+00
7.718352382990141791e+01,0.000000000000000000e+00
7.316058855295136709e+01,0.000000000000000000e+00
7.507257511135092898e+01,0.000000000000000000e+00
7.412005808964326548e+01,0.000000000000000000e+00
7.243408396554305284e+01,0.000000000000000000e+00
7.731904728598617282e+01,0.000000000000000000e+00
7.838920279175566463e+01,0.000000000000000000e+00
7.839084872732644271e+01,0.000000000000000000e+00
7.651300334057974339e+01,0.000000000000000000e+00
8.080857449503812973e+01,0.000000000000000000e+00
8.117597535777765927e+01,0.000000000000000000e+00
7.514471285427599412e+01,0.000000000000000000e+00
7.943388748938112087e+01,0.000000000000000000e+00
7.944316406830607491e+01,0.000000000000000000e+00
7.865175224752830729e+01,0.000000000000000000e+00
8.379967959591181170e+01,0.000000000000000000e+00
7.966687563447595721e+01,0.000000000000000000e+00
7.862142459707040132e+01,0.000000000000000000e+00
7.788110272115623900e+01,0.000000000000000000e+00
7.747530686389586663e+01,0.000000000000000000e+00
7.941793085599466906e+01,0.000000000000000000e+00
7.693079941430352164e+01,0.000000000000000000e+00
7.981450853758214237e+01,0.000000000000000000e+00
8.229259529946678242e+01,0.000000000000000000e+00
7.956368980412715075e+01,0.000000000000000000e+00
7.942038177798681886e+01,0.000000000000000000e+00
7.873016477862566376e+01,0.000000000000000000e+00
8.192190070337613861e+01,0.000000000000000000e+00
7.991061351334423080e+01,0.000000000000000000e+00
8.398308639536598719e+01,0.000000000000000000e+00
7.941430663922660926e+01,0.000000000000000000e+00
7.820736719568012063e+01,0.000000000000000000e+00
8.271245446708722682e+01,0.000000000000000000e+00
7.703071255147042962e+01,0.000000000000000000e+00
7.898925968790720731e+01,0.000000000000000000e+00
8.111348590763712707e+01,0.000000000000000000e+00
7.821187933125172265e+01,0.000000000000000000e+00
7.702844307504329890e+01,0.000000000000000000e+00
7.859521190245128253e+01,0.000000000000000000e+00
7.647989038996350075e+01,0.000000000000000000e+00
7.618972156499928872e+01,0.000000000000000000e+00
8.135715642330906405e+01,0.000000000000000000e+00
7.806839830791494705e+01,0.000000000000000000e+00
7.849805664063394772e+01,0.000000000000000000e+00
7.772397787390318058e+01,0.000000000000000000e+00
7.537371486419888811e+01,0.000000000000000000e+00
7.557818116448920875e+01,0.000000000000000000e+00
7.636561032475015054e+01,0.000000000000000000e+00
7.449164577965849787e+01,0.000000000000000000e+00
7.513141585431608860e+01,0.000000000000000000e+00
7.477358171539916043e+01,0.000000000000000000e+00
7.549340277655174702e+01,0.000000000000000000e+00
7.072475295225650882e+01,0.000000000000000000e+00
7.426180310301586474e+01,0.000000000000000000e+00
7.467964738455191309e+01,0.000000000000000000e+00
7.052596024925124141e+01,0.000000000000000000e+00
7.462411959132116124e+01,0.000000000000000000e+00
7.191068438411703312e+01,0.000000000000000000e+00
7.529795975230541671e+01,0.000000000000000000e+00
7.055383798390911920e+01,0.000000000000000000e+00
7.089213019533575277e+01,0.000000000000000000e+00
7.184696559136828853e+01,0.000000000000000000e+00
6.978619132851449081e+01,0.000000000000000000e+00
6.968144391860533915e+01,0.000000000000000000e+00
7.074279034794520271e+01,0.000000000000000000e+00
6.988868669639968800e+01,0.000000000000000000e+00
6.740218244928075819e+01,0.000000000000000000e+00
6.640418718891594096e+01,0.000000000000000000e+00
6.452012150121973377e+01,0.000000000000000000e+00
6.477759998409359810e+01,0.000000000000000000e+00
6.728201068003474461e+01,0.000000000000000000e+00
6.807853348248055170e+01,0.000000000000000000e+00
6.116802935579843847e+01,0.000000000000000000e+00
6.464887079671773051e+01,0.000000000000000000e+00
6.337465196998242334e+01,0.000000000000000000e+00
6.715751808732230188e+01,0.000000000000000000e+00
6.113258793999414564e+01,0.000000000000000000e+00
6.098971348268037929e+01,0.000000000000000000e+00
6.132815467042079405e+01,0.000000000000000000e+00
5.981556259541300591e+01,0.000000000000000000e+00
5.832536878472907205e+01,0.000000000000000000e+00
5.774243037736915340e+01,0.000000000000000000e+00
5.994663256710682475e+01,0.000000000000000000e+00
5.677777528115963435e+01,0.000000000000000000e+00
5.553692680033601192e+01,0.000000000000000000e+00
5.422059199971754850e+01,0.000000000000000000e+00
5.422103594459710507e+01,0.000000000000000000e+00
5.412364653404325310e+01,0.000000000000000000e+00
5.501469273027234408e+01,0.000000000000000000e+00
5.612900413579305336e+01,0.000000000000000000e+00
5.377022587020289279e+01,0.000000000000000000e+00
5.135319488383069597e+01,0.000000000000000000e+00
5.282690231404121306e+01,0.000000000000000000e+00
4.790721661146967847e+01,0.000000000000000000e+00
5.184827500703438830e+01,0.000000000000000000e+00
5.097543893757791977e+01,0.000000000000000000e+00
4.848793813198588509e+01,0.000000000000000000e+00
4.718831178613218924e+01,0.000000000000000000e+00
5.047238416607731892e+01,0.000000000000000000e+00
4.746307602607128473e+01,0.000000000000000000e+00
4.504353674964527698e+01,0.000000000000000000e+00
4.792293055592236328e+01,0.000000000000000000e+00
4.542463245189384224e+01,0.000000000000000000e+00
4.383632157668024831e+01,0.000000000000000000e+00
4.580812085631433206e+01,0.000000000000000000e+00
4.738436127645853446e+01,0.000000000000000000e+00
4.483753615451325913e+01,0.000000000000000000e+00
4.437024276619030161e+01,0.000000000000000000e+00
4.185062945797871237e+01,0.000000000000000000e+00
4.358955383529863070e+01,0.000000000000000000e+00
3.753416857441596477e+01,0.000000000000000000e+00
4.243136227451847020e+01,0.000000000000000000e+00
4.289736801727988080e+01,0.000000000000000000e+00
3.661123589763737840e+01,0.000000000000000000e+00
3.651004143493037191e+01,0.000000000000000000e+00
3.796881706462358608e+01,0.000000000000000000e+00
3.561154686571430972e+01,0.000000000000000000e+00
3.666863012011848610e+01,0.000000000000000000e+00
3.699593912370979609e+01,0.000000000000000000e+00
3.813126226046253464e+01,0.000000000000000000e+00
3.387027543244956007e+01,0.000000000000000000e+00
3.582587359712351116e+01,0.000000000000000000e+00
3.389848667318759112e+01,0.000000000000000000e+00
3.402734289620604358e+01,0.000000000000000000e+00
3.451516092979971972e+01,0.000000000000000000e+00
3.152493131680082428e+01,0.000000000000000000e+00
3.007974170028835204e+01,0.000000000000000000e+00
3.020837785286705213e+01,0.000000000000000000e+00
2.988507203258206957e+01,0.000000000000000000e+00
2.980184221500889308e+01,0.000000000000000000e+00
3.270164085493352957e+01,0.000000000000000000e+00
2.843356761845697633e+01,0.000000000000000000e+00
2.968753596939665940e+01,0.000000000000000000e+00
3.183996222733745896e+01,0.000000000000000000e+00
2.661976363305510773e+01,0.000000000000000000e+00
2.942782749683047427e+01,0.000000000000000000e+00
2.470859446895217459e+01,0.000000000000000000e+00
2.708004180795588667e+01,0.000000000000000000e+00
2.597038233767355564e+01,0.000000000000000000e+00
2.774464453620870685e+01,0.000000000000000000e+00
2.588442492039170872e+01,0.000000000000000000e+00
2.475188573468805586e+01,0.000000000000000000e+00
2.198987785091757630e+01,0.000000000000000000e+00
2.523073295960038109e+01,0.000000000000000000e+00
2.310664455300419817e+01,0.000000000000000000e+00
2.872628119007137570e+01,0.000000000000000000e+00
2.255793149763740502e+01,0.000000000000000000e+00
2.244918087593987721e+01,0.000000000000000000e+00
2.418999045350127730e+01,0.000000000000000000e+00
2.068537709953323400e+01,0.000000000000000000e+00
2.163586285022893918e+01,0.000000000000000000e+00
1.785274467619836969e+01,0.000000000000000000e+00
2.018366056099465311e+01,0.000000000000000000e+00
