value,error
4.941828505527590920e+01,0.000000000000000000e+00
4.883459900718577273e+01,0.000000000000000000e+00
5.170569623970015982e+01,0.000000000000000000e+00
5.001639823687796138e+01,0.000000000000000000e+00
5.088828818255555575e+01,0.000000000000000000e+00
5.312737722585370648e+01,0.000000000000000000e+00
5.064561416729506504e+01,0.000000000000000000e+00
5.459966683903163442e+01,0.000000000000000000e+00
5.719904516849506848e+01,0.000000000000000000e+00
5.471642252917852289e+01,0.000000000000000000e+00
5.829093616985731074e+01,0.000000000000000000e+00
5.593294039069952817e+01,0.000000000000000000e+00
5.803906548694884293e+01,0.000000000000000000e+00
6.026211899138196770e+01,0.000000000000000000e+00
5.495909901036988288e+01,0.000000000000000000e+00
6.229319304874806562e+01,0.000000000000000000e+00
5.987529624067742873e+01,0.000000000000000000e+00
6.166271491352613765e+01,0.000000000000000000e+00
6.225062116680468449e+01,0.000000000000000000e+00
5.785977618543641654e+01,0.000000000000000000e+00
6.347984144418810359e+01,0.000000000000000000e+00
6.331760491358241438e+01,0.000000000000000000e+00
6.529335166511725674e+01,0.000000000000000000e+00
6.300131372823351228e+01,0.000000000000000000e+00
6.617168384531230174e+01,0.000000000000000000e+00
6.858763012745464493e+01,0.000000000000000000e+00
6.436925184787028797e+01,0.000000000000000000e+00
6.607396212102685240e+01,0.000000000000000000e+00
6.766080724014381076e+01,0.000000000000000000e+00
6.733288063933549950e+01,0.000000000000000000e+00
6.871654824686878271e+01,0.000000000000000000e+00
7.119875847087909904e+01,0.000000000000000000e+00
6.785737283156967692e+01,0.000000000000000000e+00
7.000898292164595205e+01,0.000000000000000000e+00
6.757960470322994695e+01,0.000000000000000000e+00
6.595171908179696629e+01,0.000000000000000000e+00
7.109115065236206021e+01,0.000000000000000000e+00
7.026823696284036203e+01,0.000000000000000000e+00
7.184758019460500122e+01,0.000000000000000000e+00
7.078819149476419170e+01,0.000000000000000000e+00
7.282457705069374754e+01,0.000000000000000000e+00
7.149178900254216273e+01,0.000000000000000000e+00
7.256357494290816135e+01,0.000000000000000000e+00
7.849124407597538777e+01,0.000000000000000000e+00
7.632064314440414421e+01,0.000000000000000000e+00
7.232791431042517161e+01,0.000000000000000000e+00
7.350651246560958896e+01,0.000000000000000000e+00
7.564463763261051099e+01,0.000000000000000000e+00
7.579125888868979644e+01,0.000000000000000000e+00
7.657978593062092898e+01,0.000000000000000000e+00
7.847054363193836934e+01,0.000000000000000000e+00
7.777351854550664711e+01,0.000000000000000000e+00
7.599462495665792972e+01,0.000000000000000000e+00
7.473353583950306245e+01,0.000000000000000000e+00
8.205739850137629787e+01,0.000000000000000000e+00
7.904236584717504854e+01,0.000000000000000000e+00
7.914337635155177963e+01,0.000000000000000000e+00
7.824268875384423438e+01,0.000000000000000000e+00
8.054795394569590883e+01,0.000000000000000000e+00
7.865298677581115783e+01,0.000000000000000000e+00
7.846597436561171435e+01,0.000000000000000000e+00
7.829348220355726085e+01,0.000000000000000000e+00
7.795937318357233892e+01,0.000000000000000000e+00
8.067069808496958672e+01,0.000000000000000000e+00
8.088456424789023913e+01,0.000000000000000000e+00
7.969801367612345189e+01,0.000000000000000000e+00
7.906153864357489169e+01,0.000000000000000000e+00
7.562877000782521009e+01,0.000000000000000000e+00
7.968180853385395324e+01,0.000000000000000000e+00
7.759096668184281498e+01,0.000000000000000000e+00
7.590819705297121800e+01,0.000000000000000000e+00
