value,error
5.126401106690482123e+01,0.000000000000000000e+00
5.025620335426518892e+01,0.000000000000000000e+00
5.107967662644772133e+01,0.000000000000000000e+00
4.888163284677001741e+01,0.000000000000000000e+00
5.408027464084561586e+01,0.000000000000000000e+00
5.388719558648332253e+01,0.000000000000000000e+00
5.633483857509451553e+01,0.000000000000000000e+00
5.412244381386934577e+01,0.000000000000000000e+00
5.655594685419170986e+01,0.000000000000000000e+00
5.419661747869800195e+01,0.000000000000000000e+00
5.621538650551408978e+01,0.000000000000000000e+00
5.399465629852408455e+01,0.000000000000000000e+00
5.671673593183077600e+01,0.000000000000000000e+00
5.520895441259760617e+01,0.000000000000000000e+00
5.841943656974123655e+01,0.000000000000000000e+00
5.777421502360314065e+01,0.000000000000000000e+00
6.412188454056260412e+01,0.000000000000000000e+00
6.144666028757448117e+01,0.000000000000000000e+00
6.118103802409603276e+01,0.000000000000000000e+00
6.203037775273011079e+01,0.000000000000000000e+00
6.381700280516977131e+01,0.000000000000000000e+00
6.177253053320447407e+01,0.000000000000000000e+00
6.238171357843572196e+01,0.000000000000000000e+00
6.174463317127581519e+01,0.000000000000000000e+00
6.803880444027382168e+01,0.000000000000000000e+00
7.114736562021164445e+01,0.000000000000000000e+00
6.628211269310178011e+01,0.000000000000000000e+00
6.689994792393518708e+01,0.000000000000000000e+00
6.870688950700569819e+01,0.000000000000000000e+00
6.778572938982358664e+01,0.000000000000000000e+00
6.301809956691356263e+01,0.000000000000000000e+00
6.621632003707507863e+01,0.000000000000000000e+00
6.909479711189392503e+01,0.000000000000000000e+00
6.660579359061254934e+01,0.000000000000000000e+00
6.869593576726150275e+01,0.000000000000000000e+00
6.940485841351760143e+01,0.000000000000000000e+00
7.005137004098378384e+01,0.000000000000000000e+00
7.280230021520269190e+01,0.000000000000000000e+00
7.173719241452673145e+01,0.000000000000000000e+00
7.361878576130284557e+01,0.000000000000000000e+00
7.641447592211051187e+01,0.000000000000000000e+00
6.959352991180487891e+01,0.000000000000000000e+00
7.251118288590988925e+01,0.000000000000000000e+00
7.436453017532345200e+01,0.000000000000000000e+00
7.620503027158783027e+01,0.000000000000000000e+00
7.376088836377050484e+01,0.000000000000000000e+00
7.561020307191024870e+01,0.000000000000000000e+00
7.296743540760466828e+01,0.000000000000000000e+00
7.383143387840561900e+01,0.000000000000000000e+00
7.676454037559953747e+01,0.000000000000000000e+00
7.602508613787207992e+01,0.000000000000000000e+00
