value,error
5.021508683410382901e+01,0.000000000000000000e+00
4.980443539483068349e+01,0.000000000000000000e+00
5.498733851200163514e+01,0.000000000000000000e+00
5.021260171963915298e+01,0.000000000000000000e+00
5.259660085078969161e+01,0.000000000000000000e+00
5.513831587805687917e+01,0.000000000000000000e+00
5.499441836869380751e+01,0.000000000000000000e+00
5.168066990875747280e+01,0.000000000000000000e+00
5.575055136470315631e+01,0.000000000000000000e+00
5.874242042867773961e+01,0.000000000000000000e+00
5.588265247660973500e+01,0.000000000000000000e+00
5.812135360286928432e+01,0.000000000000000000e+00
6.065128353506460002e+01,0.000000000000000000e+00
5.762807974537839328e+01,0.000000000000000000e+00
5.631018661766844247e+01,0.000000000000000000e+00
5.809791727490851088e+01,0.000000000000000000e+00
5.762573900024190721e+01,0.000000000000000000e+00
5.884979977657890515e+01,0.000000000000000000e+00
6.157865656686670519e+01,0.000000000000000000e+00
6.101140706847155570e+01,0.000000000000000000e+00
6.326761894995988200e+01,0.000000000000000000e+00
6.488492374045156907e+01,0.000000000000000000e+00
6.102517166308371088e+01,0.000000000000000000e+00
6.422661543557002517e+01,0.000000000000000000e+00
6.769132912211247799e+01,0.000000000000000000e+00
6.260109938868259150e+01,0.000000000000000000e+00
6.830001251695304632e+01,0.000000000000000000e+00
6.687988909717257968e+01,0.000000000000000000e+00
6.727403073016003532e+01,0.000000000000000000e+00
7.062752097082129410e+01,0.000000000000000000e+00
6.511719825095872238e+01,0.000000000000000000e+00
6.768241731960040397e+01,0.000000000000000000e+00
7.099477448999566320e+01,0.000000000000000000e+00
7.042942399337880488e+01,0.000000000000000000e+00
6.616633296813034804e+01,0.000000000000000000e+00
7.502570473769452519e+01,0.000000000000000000e+00
6.784838681426681717e+01,0.000000000000000000e+00
7.027144336020143101e+01,0.000000000000000000e+00
7.095514704751050772e+01,0.000000000000000000e+00
7.138448609673939416e+01,0.000000000000000000e+00
7.238312457956314461e+01,0.000000000000000000e+00
7.578163582037051071e+01,0.000000000000000000e+00
7.313550839025644734e+01,0.000000000000000000e+00
7.639564134751822166e+01,0.000000000000000000e+00
7.510628991493260287e+01,0.000000000000000000e+00
7.629806220103036196e+01,0.000000000000000000e+00
7.545966456536262967e+01,0.000000000000000000e+00
7.771893066093360858e+01,0.000000000000000000e+00
7.248094964663560802e+01,0.000000000000000000e+00
7.546268703212082585e+01,0.000000000000000000e+00
7.945590309147821984e+01,0.000000000000000000e+00
8.074303578146438554e+01,0.000000000000000000e+00
7.586857785183008218e+01,0.000000000000000000e+00
8.036253447086491519e+01,0.000000000000000000e+00
7.908300490074100253e+01,0.000000000000000000e+00
8.080072421874106681e+01,0.000000000000000000e+00
7.766076504417912929e+01,0.000000000000000000e+00
7.698312687131854659e+01,0.000000000000000000e+00
8.200777060235739668e+01,0.000000000000000000e+00
8.185530311795135106e+01,0.000000000000000000e+00
7.807123453633865040e+01,0.000000000000000000e+00
7.999512342669903830e+01,0.000000000000000000e+00
8.430233865818387073e+01,0.000000000000000000e+00
7.951877180614647500e+01,0.000000000000000000e+00
7.985361726137284677e+01,0.000000000000000000e+00
8.310894361164473310e+01,0.000000000000000000e+00
7.967501836665280734e+01,0.000000000000000000e+00
8.239832026149323951e+01,0.000000000000000000e+00
7.725325848289277531e+01,0.000000000000000000e+00
8.298055197454507947e+01,0.000000000000000000e+00
7.957838889458614062e+01,0.000000000000000000e+00
8.283328860205081412e+01,0.000000000000000000e+00
7.779637752360852687e+01,0.000000000000000000e+00
8.251950984731290362e+01,0.000000000000000000e+00
8.278590638804314494e+01,0.000000000000000000e+00
8.371724518465705955e+01,0.000000000000000000e+00
8.142295507218004502e+01,0.000000000000000000e+00
7.906103396249804405e+01,0.000000000000000000e+00
8.009131210726428662e+01,0.000000000000000000e+00
7.982643240367113435e+01,0.000000000000000000e+00
8.027877721170702330e+01,0.000000000000000000e+00
7.800748571517716812e+01,0.000000000000000000e+00
7.914613514342231326e+01,0.000000000000000000e+00
7.889215333389680040e+01,0.000000000000000000e+00
7.593375749976581801e+01,0.000000000000000000e+00
8.343328242791133675e+01,0.000000000000000000e+00
7.710592984549585083e+01,0.000000000000000000e+00
7.530355560298788475e+01,0.000000000000000000e+00
7.526667580846978467e+01,0.000000000000000000e+00
7.597064414651728725e+01,0.000000000000000000e+00
7.858588214283331297e+01,0.000000000000000000e+00
7.593162024823278955e+01,0.000000000000000000e+00
7.758406842660235725e+01,0.000000000000000000e+00
7.677549192467935768e+01,0.000000000000000000e+00
7.397192555606987696e+01,0.000000000000000000e+00
7.412674514457013686e+01,0.000000000000000000e+00
7.799411754194305502e+01,0.000000000000000000e+00
7.489654799285773379e+01,0.000000000000000000e+00
7.218293857085117793e+01,0.000000000000000000e+00
7.258976525212928266e+01,0.000000000000000000e+00
7.454537779193800873e+01,0.000000000000000000e+00
7.703963899360932999e+01,0.000000000000000000e+00
7.618052871580454166e+01,0.000000000000000000e+00
7.751438544367400141e+01,0.000000000000000000e+00
6.925884016648477370e+01,0.000000000000000000e+00
7.061225463221097698e+01,0.000000000000000000e+00
7.190642592770819874e+01,0.000000000000000000e+00
7.256846287017782515e+01,0.000000000000000000e+00
7.292129468047961893e+01,0.000000000000000000e+00
6.817379551425599971e+01,0.000000000000000000e+00
6.582742613303867074e+01,0.000000000000000000e+00
6.954552208509744560e+01,0.000000000000000000e+00
6.743606832546987562e+01,0.000000000000000000e+00
7.021690373890878334e+01,0.000000000000000000e+00
7.028666422629670762e+01,0.000000000000000000e+00
6.294578516655798239e+01,0.000000000000000000e+00
6.594155058954896731e+01,0.000000000000000000e+00
6.563693315642112225e+01,0.000000000000000000e+00
6.350145932980593955e+01,0.000000000000000000e+00
6.344240029144491899e+01,0.000000000000000000e+00
6.504215142030318475e+01,0.000000000000000000e+00
6.412043332778330296e+01,0.000000000000000000e+00
6.179131430611974451e+01,0.000000000000000000e+00
6.044893569464451843e+01,0.000000000000000000e+00
6.348834627427117994e+01,0.000000000000000000e+00
5.978125190213950901e+01,0.000000000000000000e+00
6.323889603250676572e+01,0.000000000000000000e+00
5.921925941419429762e+01,0.000000000000000000e+00
5.952231808383911016e+01,0.000000000000000000e+00
5.938372528991225607e+01,0.000000000000000000e+00
5.885921079843659953e+01,0.000000000000000000e+00
5.956316017556714826e+01,0.000000000000000000e+00
5.284445959304633789e+01,0.000000000000000000e+00
5.639880648378393602e+01,0.000000000000000000e+00
5.496316286903215342e+01,0.000000000000000000e+00
5.429306105759758339e+01,0.000000000000000000e+00
5.490764699227656109e+01,0.000000000000000000e+00
5.502188761125647432e+01,0.000000000000000000e+00
5.133137038621589454e+01,0.000000000000000000e+00
5.359748018992626584e+01,0.000000000000000000e+00
5.783649447662460119e+01,0.000000000000000000e+00
5.534586731477443777e+01,0.000000000000000000e+00
4.690297257439424072e+01,0.000000000000000000e+00
5.208224219679070899e+01,0.000000000000000000e+00
4.756384045826019502e+01,0.000000000000000000e+00
5.111627707759180339e+01,0.000000000000000000e+00
4.740476686433932940e+01,0.000000000000000000e+00
4.772585954985420642e+01,0.000000000000000000e+00
5.099478783596131137e+01,0.000000000000000000e+00
4.438042657232787747e+01,0.000000000000000000e+00
4.820595791230333305e+01,0.000000000000000000e+00
4.615522006433102575e+01,0.000000000000000000e+00
4.727960973831975622e+01,0.000000000000000000e+00
4.256423238178611257e+01,0.000000000000000000e+00
4.187342602755544618e+01,0.000000000000000000e+00
4.067913857583862836e+01,0.000000000000000000e+00
3.850635685691901244e+01,0.000000000000000000e+00
4.106102927996598595e+01,0.000000000000000000e+00
3.926309089713176803e+01,0.000000000000000000e+00
3.731303099611448459e+01,0.000000000000000000e+00
