value,error
5.145563055425270704e+01,0.000000000000000000e+00
4.919229785692661494e+01,0.000000000000000000e+00
5.311030537538168517e+01,0.000000000000000000e+00
5.320818815361932508e+01,0.000000000000000000e+00
5.195037795827669669e+01,0.000000000000000000e+00
5.312038258665860013e+01,0.000000000000000000e+00
5.608322984541034373e+01,0.000000000000000000e+00
5.155967970725946969e+01,0.000000000000000000e+00
5.203137301231119949e+01,0.000000000000000000e+00
5.726423822754328796e+01,0.000000000000000000e+00
5.630066115712185848e+01,0.000000000000000000e+00
5.568803568260600656e+01,0.000000000000000000e+00
5.621911886533829517e+01,0.000000000000000000e+00
5.472875892049628277e+01,0.000000000000000000e+00
6.186931359441808098e+01,0.000000000000000000e+00
6.013787042298231000e+01,0.000000000000000000e+00
6.108360018962080318e+01,0.000000000000000000e+00
6.118708820278286709e+01,0.000000000000000000e+00
6.395202529598653740e+01,0.000000000000000000e+00
6.615592200882547047e+01,0.000000000000000000e+00
6.189419075969600215e+01,0.000000000000000000e+00
6.594219463688621374e+01,0.000000000000000000e+00
6.195085060420129963e+01,0.000000000000000000e+00
6.547592071693877358e+01,0.000000000000000000e+00
6.291109936282346382e+01,0.000000000000000000e+00
6.622439103081626399e+01,0.000000000000000000e+00
6.647628537127582149e+01,0.000000000000000000e+00
6.502917689668393564e+01,0.000000000000000000e+00
6.889601671263734772e+01,0.000000000000000000e+00
7.069215756310610743e+01,0.000000000000000000e+00
7.237814662280858613e+01,0.000000000000000000e+00
6.893048692572951097e+01,0.000000000000000000e+00
7.014332960499612568e+01,0.000000000000000000e+00
7.059253746623278403e+01,0.000000000000000000e+00
7.071003365396903462e+01,0.000000000000000000e+00
6.899458732803195460e+01,0.000000000000000000e+00
7.162102569532160601e+01,0.000000000000000000e+00
7.389328503381285884e+01,0.000000000000000000e+00
7.263258141284329383e+01,0.000000000000000000e+00
7.531575726687221106e+01,0.000000000000000000e+00
7.068319127963468418e+01,0.000000000000000000e+00
7.341575540115566412e+01,0.000000000000000000e+00
7.481324009347426340e+01,0.000000000000000000e+00
7.602917776079351597e+01,0.000000000000000000e+00
7.233639545281675964e+01,0.000000000000000000e+00
7.385273389700742541e+01,0.000000000000000000e+00
7.312306971779727860e+01,0.000000000000000000e+00
7.793434282294259674e+01,0.000000000000000000e+00
7.388052449284982970e+01,0.000000000000000000e+00
7.886542691219098344e+01,0.000000000000000000e+00
7.818695121675315818e+01,0.000000000000000000e+00
7.542511826251408991e+01,0.000000000000000000e+00
7.846188037053386211e+01,0.000000000000000000e+00
7.795372570282354729e+01,0.000000000000000000e+00
7.814804830613395836e+01,0.000000000000000000e+00
7.948223960849749403e+01,0.000000000000000000e+00
7.802871699987633747e+01,0.000000000000000000e+00
7.738153023028928601e+01,0.000000000000000000e+00
7.955200892822149683e+01,0.000000000000000000e+00
8.140198866180924142e+01,0.000000000000000000e+00
7.865813470039594790e+01,0.000000000000000000e+00
8.381541629776090474e+01,0.000000000000000000e+00
7.977186750953914895e+01,0.000000000000000000e+00
7.857197989020015427e+01,0.000000000000000000e+00
8.067193689259724465e+01,0.000000000000000000e+00
7.966673614955986693e+01,0.000000000000000000e+00
7.679893490448488080e+01,0.000000000000000000e+00
7.994588078195226899e+01,0.000000000000000000e+00
7.547044060559433376e+01,0.000000000000000000e+00
8.084739150244071482e+01,0.000000000000000000e+00
8.058252056816156994e+01,0.000000000000000000e+00
7.851992022573270447e+01,0.000000000000000000e+00
7.920413077815335612e+01,0.000000000000000000e+00
7.905621252770286844e+01,0.000000000000000000e+00
8.091156966736762968e+01,0.000000000000000000e+00
8.490007313406491107e+01,0.000000000000000000e+00
7.966066704812520527e+01,0.000000000000000000e+00
8.307105929145235734e+01,0.000000000000000000e+00
7.831131536840527474e+01,0.000000000000000000e+00
7.676978806244662223e+01,0.000000000000000000e+00
7.756022498671015342e+01,0.000000000000000000e+00
8.221905576879588295e+01,0.000000000000000000e+00
7.791689250052907312e+01,0.000000000000000000e+00
7.856179776100708523e+01,0.000000000000000000e+00
7.936395533842443228e+01,0.000000000000000000e+00
7.793749673671180744e+01,0.000000000000000000e+00
7.748132507787421730e+01,0.000000000000000000e+00
7.617518614976320634e+01,0.000000000000000000e+00
7.772506704519001630e+01,0.000000000000000000e+00
7.539481895039857307e+01,0.000000000000000000e+00
7.662821677113444707e+01,0.000000000000000000e+00
7.548197650364818401e+01,0.000000000000000000e+00
7.849459619884987660e+01,0.000000000000000000e+00
7.675636631398391785e+01,0.000000000000000000e+00
7.469853092206093947e+01,0.000000000000000000e+00
7.440595952600091323e+01,0.000000000000000000e+00
7.624035564544600163e+01,0.000000000000000000e+00
7.641673898932596387e+01,0.000000000000000000e+00
7.376501464935553543e+01,0.000000000000000000e+00
7.224412884348581088e+01,0.000000000000000000e+00
7.378637146820605608e+01,0.000000000000000000e+00
7.057072010239674853e+01,0.000000000000000000e+00
7.617059904196412390e+01,0.000000000000000000e+00
7.582749623009505058e+01,0.000000000000000000e+00
7.380019016148440869e+01,0.000000000000000000e+00
7.180286774925691873e+01,0.000000000000000000e+00
6.948986618459895226e+01,0.000000000000000000e+00
6.930894446180992929e+01,0.000000000000000000e+00
7.297251120541474734e+01,0.000000000000000000e+00
7.002848016974346024e+01,0.000000000000000000e+00
7.111883099187200230e+01,0.000000000000000000e+00
6.935003521214045463e+01,0.000000000000000000e+00
6.900923183653134174e+01,0.000000000000000000e+00
6.780068043226857810e+01,0.000000000000000000e+00
6.705799986001873947e+01,0.000000000000000000e+00
6.677886324676939012e+01,0.000000000000000000e+00
6.767393796708812204e+01,0.000000000000000000e+00
6.804797098526232446e+01,0.000000000000000000e+00
6.553167351897272397e+01,0.000000000000000000e+00
6.259746322954383402e+01,0.000000000000000000e+00
6.272683480879761220e+01,0.000000000000000000e+00
6.375409464042665775e+01,0.000000000000000000e+00
6.528659880229481871e+01,0.000000000000000000e+00
6.570354339908277552e+01,0.000000000000000000e+00
6.032956099082172585e+01,0.000000000000000000e+00
5.880877623615217686e+01,0.000000000000000000e+00
6.564085481676707445e+01,0.000000000000000000e+00
6.110297732553184602e+01,0.000000000000000000e+00
6.025549426299795641e+01,0.000000000000000000e+00
5.934167712789106730e+01,0.000000000000000000e+00
5.858506592998821816e+01,0.000000000000000000e+00
5.813998061296329922e+01,0.000000000000000000e+00
5.993782245385261831e+01,0.000000000000000000e+00
5.934506091520012916e+01,0.000000000000000000e+00
5.595977348032226928e+01,0.000000000000000000e+00
5.482121317454858200e+01,0.000000000000000000e+00
