value,error
4.751070968371315928e+01,0.000000000000000000e+00
4.746326864556682068e+01,0.000000000000000000e+00
5.522587239859802111e+01,0.000000000000000000e+00
5.369708043946300080e+01,0.000000000000000000e+00
5.166638549891345633e+01,0.000000000000000000e+00
5.156570848560573950e+01,0.000000000000000000e+00
5.342093696275438930e+01,0.000000000000000000e+00
5.448046372350851385e+01,0.000000000000000000e+00
5.497799593198961787e+01,0.000000000000000000e+00
5.747997058979939311e+01,0.000000000000000000e+00
5.782837957699328513e+01,0.000000000000000000e+00
5.575161209898332260e+01,0.000000000000000000e+00
6.080004649729560384e+01,0.000000000000000000e+00
5.831902807735018257e+01,0.000000000000000000e+00
6.017613469604882681e+01,0.000000000000000000e+00
5.903501294800908283e+01,0.000000000000000000e+00
6.336327307033256773e+01,0.000000000000000000e+00
6.221457541992958795e+01,0.000000000000000000e+00
6.307414226568258186e+01,0.000000000000000000e+00
6.359056079147623564e+01,0.000000000000000000e+00
6.046666395420771778e+01,0.000000000000000000e+00
6.157525181533629421e+01,0.000000000000000000e+00
6.707445853740310326e+01,0.000000000000000000e+00
6.672841938328642186e+01,0.000000000000000000e+00
6.131511260889453752e+01,0.000000000000000000e+00
6.398039272574753511e+01,0.000000000000000000e+00
6.479707717970521230e+01,0.000000000000000000e+00
6.782145113718178209e+01,0.000000000000000000e+00
6.847057488488859178e+01,0.000000000000000000e+00
6.739870476473011252e+01,0.000000000000000000e+00
6.976057421308505013e+01,0.000000000000000000e+00
6.950327744363112004e+01,0.000000000000000000e+00
7.199377362065946784e+01,0.000000000000000000e+00
6.857626025380550061e+01,0.000000000000000000e+00
7.103950107387342428e+01,0.000000000000000000e+00
7.256675544368286523e+01,0.000000000000000000e+00
7.578683332915080939e+01,0.000000000000000000e+00
6.961396265202046152e+01,0.000000000000000000e+00
7.316128593866423557e+01,0.000000000000000000e+00
7.697134640746867262e+01,0.000000000000000000e+00
7.154662867492557154e+01,0.000000000000000000e+00
7.340173027413243290e+01,0.000000000000000000e+00
7.257364059817535917e+01,0.000000000000000000e+00
7.367709624538703395e+01,0.000000000000000000e+00
7.572929686388886239e+01,0.000000000000000000e+00
7.347469459031808015e+01,0.000000000000000000e+00
7.353245381638041067e+01,0.000000000000000000e+00
7.386556642962550256e+01,0.000000000000000000e+00
7.724438906286736994e+01,0.000000000000000000e+00
7.779622720504866606e+01,0.000000000000000000e+00
7.783820654681002793e+01,0.000000000000000000e+00
7.735636546745428177e+01,0.000000000000000000e+00
7.923406386915893052e+01,0.000000000000000000e+00
7.597459044587746746e+01,0.000000000000000000e+00
7.826951772441995558e+01,0.000000000000000000e+00
7.907162151040277820e+01,0.000000000000000000e+00
7.947880247295040590e+01,0.000000000000000000e+00
7.774858942147038476e+01,0.000000000000000000e+00
8.187675430514978814e+01,0.000000000000000000e+00
7.899691633690963499e+01,0.000000000000000000e+00
7.864644758336008579e+01,0.000000000000000000e+00
7.562710476642183721e+01,0.000000000000000000e+00
7.545851152770504200e+01,0.000000000000000000e+00
7.476050384812921834e+01,0.000000000000000000e+00
8.001770308426169720e+01,0.000000000000000000e+00
7.855986202340645264e+01,0.000000000000000000e+00
7.979111764007774354e+01,0.000000000000000000e+00
8.227949336275442249e+01,0.000000000000000000e+00
8.079344214808682523e+01,0.000000000000000000e+00
7.833294558443087396e+01,0.000000000000000000e+00
8.516623445399142156e+01,0.000000000000000000e+00
7.977483179542919345e+01,0.000000000000000000e+00
8.100359092128958594e+01,0.000000000000000000e+00
8.221253302603697932e+01,0.000000000000000000e+00
7.893171326498411133e+01,0.000000000000000000e+00
7.775207632970516158e+01,0.000000000000000000e+00
