value,error
5.204819879354164414e+01,0.000000000000000000e+00
5.097647704212067765e+01,0.000000000000000000e+00
5.009134668207373409e+01,0.000000000000000000e+00
5.007244485403903411e+01,0.000000000000000000e+00
5.184172208088916989e+01,0.000000000000000000e+00
5.162738043580562675e+01,0.000000000000000000e+00
5.211407657111773517e+01,0.000000000000000000e+00
5.309566031739099401e+01,0.000000000000000000e+00
5.546097542088533316e+01,0.000000000000000000e+00
5.470800503614727006e+01,0.000000000000000000e+00
5.648772139577762630e+01,0.000000000000000000e+00
5.146151420649701436e+01,0.000000000000000000e+00
5.574330705218843462e+01,0.000000000000000000e+00
5.408003729452532582e+01,0.000000000000000000e+00
6.114164079530225138e+01,0.000000000000000000e+00
6.440041331775414335e+01,0.000000000000000000e+00
5.792782688363655552e+01,0.000000000000000000e+00
6.281268670556139000e+01,0.000000000000000000e+00
6.006111085044047826e+01,0.000000000000000000e+00
6.351755760570622300e+01,0.000000000000000000e+00
6.822144688010718028e+01,0.000000000000000000e+00
6.790343787802613917e+01,0.000000000000000000e+00
6.636106073240195258e+01,0.000000000000000000e+00
6.403041130265904712e+01,0.000000000000000000e+00
6.561864679536533629e+01,0.000000000000000000e+00
6.508043543731071168e+01,0.000000000000000000e+00
6.407112826643837877e+01,0.000000000000000000e+00
6.458971670175766633e+01,0.000000000000000000e+00
6.345189456493938707e+01,0.000000000000000000e+00
6.749171791532091902e+01,0.000000000000000000e+00
6.897380759747862555e+01,0.000000000000000000e+00
7.094151670480749772e+01,0.000000000000000000e+00
6.760982918532758390e+01,0.000000000000000000e+00
6.808496155011181372e+01,0.000000000000000000e+00
6.874384220427766934e+01,0.000000000000000000e+00
7.133541082722831561e+01,0.000000000000000000e+00
7.100926792480956351e+01,0.000000000000000000e+00
7.042940083167692933e+01,0.000000000000000000e+00
7.116752219956261172e+01,0.000000000000000000e+00
7.498195091766595510e+01,0.000000000000000000e+00
7.160758284817001140e+01,0.000000000000000000e+00
7.155163772238968534e+01,0.000000000000000000e+00
6.905681308154623821e+01,0.000000000000000000e+00
7.088725509310249606e+01,0.000000000000000000e+00
7.484178657241413646e+01,0.000000000000000000e+00
7.174637733535578832e+01,0.000000000000000000e+00
7.564757428826460739e+01,0.000000000000000000e+00
7.685626792438472421e+01,0.000000000000000000e+00
7.662462259524461672e+01,0.000000000000000000e+00
7.521922043306817329e+01,0.000000000000000000e+00
7.525016115324949340e+01,0.000000000000000000e+00
8.050351679047361131e+01,0.000000000000000000e+00
7.393613705665497093e+01,0.000000000000000000e+00
7.702293669222655126e+01,0.000000000000000000e+00
7.736524053234992948e+01,0.000000000000000000e+00
7.906500614476999544e+01,0.000000000000000000e+00
7.886743292796990090e+01,0.000000000000000000e+00
7.541075138014569745e+01,0.000000000000000000e+00
7.726766074200831724e+01,0.000000000000000000e+00
7.864589615978711379e+01,0.000000000000000000e+00
7.572113264901543062e+01,0.000000000000000000e+00
7.610367242837058654e+01,0.000000000000000000e+00
7.791284933639535382e+01,0.000000000000000000e+00
7.763685100220696711e+01,0.000000000000000000e+00
8.206598556176594172e+01,0.000000000000000000e+00
7.873082316037486805e+01,0.000000000000000000e+00
8.006086764135940825e+01,0.000000000000000000e+00
8.159467873415131578e+01,0.000000000000000000e+00
8.460493149537768431e+01,0.000000000000000000e+00
7.929726037302195607e+01,0.000000000000000000e+00
7.755546695859727890e+01,0.000000000000000000e+00
8.218783624847222313e+01,0.000000000000000000e+00
8.101344550003737766e+01,0.000000000000000000e+00
7.886930865812283287e+01,0.000000000000000000e+00
8.318742031409750837e+01,0.000000000000000000e+00
7.751547293916434000e+01,0.000000000000000000e+00
8.184814738511717280e+01,0.000000000000000000e+00
7.997929104521752208e+01,0.000000000000000000e+00
7.916112295445930158e+01,0.000000000000000000e+00
7.661031057687701207e+01,0.000000000000000000e+00
8.040544792326834056e+01,0.000000000000000000e+00
7.821749541398438055e+01,0.000000000000000000e+00
7.937071584531297219e+01,0.000000000000000000e+00
7.856341144529091025e+01,0.000000000000000000e+00
7.800768780226539434e+01,0.000000000000000000e+00
7.772348599678385028e+01,0.000000000000000000e+00
7.790955732243691045e+01,0.000000000000000000e+00
7.932694351042860603e+01,0.000000000000000000e+00
7.572778494454706788e+01,0.000000000000000000e+00
8.136027377231910407e+01,0.000000000000000000e+00
7.687643951457657465e+01,0.000000000000000000e+00
7.771898604333276239e+01,0.000000000000000000e+00
7.819484931572493736e+01,0.000000000000000000e+00
8.098420057762986346e+01,0.000000000000000000e+00
7.612468585710568902e+01,0.000000000000000000e+00
7.687147323539029742e+01,0.000000000000000000e+00
7.514734768015958366e+01,0.000000000000000000e+00
7.465298410635588766e+01,0.000000000000000000e+00
7.729697253761641207e+01,0.000000000000000000e+00
7.667362503123104034e+01,0.000000000000000000e+00
7.585788258380102889e+01,0.000000000000000000e+00
7.420156598139301707e+01,0.000000000000000000e+00
7.369128981026241831e+01,0.000000000000000000e+00
7.316455301787459575e+01,0.000000000000000000e+00
7.510258567280790487e+01,0.000000000000000000e+00
7.392639766116882072e+01,0.000000000000000000e+00
7.038180740918346601e+01,0.000000000000000000e+00
7.472192223490222318e+01,0.000000000000000000e+00
7.269145709623775531e+01,0.000000000000000000e+00
7.293344098395930075e+01,0.000000000000000000e+00
6.867982329128837193e+01,0.000000000000000000e+00
7.120508978710722658e+01,0.000000000000000000e+00
7.011172443975638657e+01,0.000000000000000000e+00
6.789927010812124308e+01,0.000000000000000000e+00
6.957643803282842043e+01,0.000000000000000000e+00
7.064976928433213743e+01,0.000000000000000000e+00
6.372189468753160213e+01,0.000000000000000000e+00
6.488139252538860546e+01,0.000000000000000000e+00
6.879804915683425293e+01,0.000000000000000000e+00
6.714852365418775548e+01,0.000000000000000000e+00
6.355712499654865155e+01,0.000000000000000000e+00
6.283456856242355570e+01,0.000000000000000000e+00
6.390773981091938793e+01,0.000000000000000000e+00
6.408612865815966586e+01,0.000000000000000000e+00
6.503583953564783826e+01,0.000000000000000000e+00
6.345723575232371161e+01,0.000000000000000000e+00
6.166459132668196474e+01,0.000000000000000000e+00
6.023600916229842284e+01,0.000000000000000000e+00
6.179159358291441606e+01,0.000000000000000000e+00
6.096963764396038243e+01,0.000000000000000000e+00
5.997335798456122546e+01,0.000000000000000000e+00
5.908707990458845671e+01,0.000000000000000000e+00
5.835090926411432832e+01,0.000000000000000000e+00
5.581647590714404572e+01,0.000000000000000000e+00
5.541749543714628601e+01,0.000000000000000000e+00
5.438401680500709290e+01,0.000000000000000000e+00
5.667432911614333335e+01,0.000000000000000000e+00
5.589770604789646313e+01,0.000000000000000000e+00
5.689122330337031030e+01,0.000000000000000000e+00
5.036212479491008054e+01,0.000000000000000000e+00
5.201265407165692523e+01,0.000000000000000000e+00
5.361983309611628101e+01,0.000000000000000000e+00
4.939522536203261893e+01,0.000000000000000000e+00
5.036409308418051012e+01,0.000000000000000000e+00
4.774715383550187653e+01,0.000000000000000000e+00
4.849701951493565844e+01,0.000000000000000000e+00
5.113856896369886584e+01,0.000000000000000000e+00
5.046672502732812404e+01,0.000000000000000000e+00
