value,error
4.966069056115151170e+01,0.000000000000000000e+00
4.730887157457014780e+01,0.000000000000000000e+00
5.055768253424151482e+01,0.000000000000000000e+00
5.333732723487893423e+01,0.000000000000000000e+00
5.008626067513932156e+01,0.000000000000000000e+00
5.381313554455773129e+01,0.000000000000000000e+00
5.443671208589263699e+01,0.000000000000000000e+00
5.956590180991098293e+01,0.000000000000000000e+00
5.685047022949365925e+01,0.000000000000000000e+00
5.559753486258473743e+01,0.000000000000000000e+00
6.051911220568702987e+01,0.000000000000000000e+00
5.683071570773076076e+01,0.000000000000000000e+00
5.547425671586641727e+01,0.000000000000000000e+00
5.909069601945101624e+01,0.000000000000000000e+00
6.187985579009087900e+01,0.000000000000000000e+00
6.100371870813825126e+01,0.000000000000000000e+00
6.394429606144037592e+01,0.000000000000000000e+00
6.387345152129213943e+01,0.000000000000000000e+00
6.166528101923812955e+01,0.000000000000000000e+00
6.409739153897480435e+01,0.000000000000000000e+00
6.374782350030275779e+01,0.000000000000000000e+00
6.348470743758812063e+01,0.000000000000000000e+00
6.261792284738040593e+01,0.000000000000000000e+00
6.419790956966944862e+01,0.000000000000000000e+00
6.564252179309433188e+01,0.000000000000000000e+00
6.370893519246174463e+01,0.000000000000000000e+00
6.649256627486765581e+01,0.000000000000000000e+00
6.618941160695996473e+01,0.000000000000000000e+00
6.691275861564213301e+01,0.000000000000000000e+00
7.018658065199133489e+01,0.000000000000000000e+00
6.754587812635990929e+01,0.000000000000000000e+00
6.920793186442983824e+01,0.000000000000000000e+00
7.310043379931407515e+01,0.000000000000000000e+00
6.730822379204191463e+01,0.000000000000000000e+00
7.148693226869943373e+01,0.000000000000000000e+00
6.906849827230351480e+01,0.000000000000000000e+00
6.965873946176516540e+01,0.000000000000000000e+00
7.091827638569102987e+01,0.000000000000000000e+00
7.357251992891984571e+01,0.000000000000000000e+00
7.078734214283140602e+01,0.000000000000000000e+00
7.497301741861254243e+01,0.000000000000000000e+00
7.538359595148104120e+01,0.000000000000000000e+00
7.173763467713156672e+01,0.000000000000000000e+00
7.210404329197280049e+01,0.000000000000000000e+00
7.437568289919060760e+01,0.000000000000000000e+00
7.637208590680393172e+01,0.000000000000000000e+00
7.279920567303815915e+01,0.000000000000000000e+00
7.691768769703195119e+01,0.000000000000000000e+00
7.916488804066533191e+01,0.000000000000000000e+00
7.646987819627769056e+01,0.000000000000000000e+00
7.721914470414949960e+01,0.000000000000000000e+00
7.914281297533247539e+01,0.000000000000000000e+00
7.774901270140539111e+01,0.000000000000000000e+00
7.457675177790039811e+01,0.000000000000000000e+00
7.886378057133174480e+01,0.000000000000000000e+00
7.963662202440720250e+01,0.000000000000000000e+00
7.409938690576819909e+01,0.000000000000000000e+00
8.080832663840951113e+01,0.000000000000000000e+00
