value,error
4.774402629383644836e+01,0.000000000000000000e+00
5.046917125984096941e+01,0.000000000000000000e+00
5.172011501412239909e+01,0.000000000000000000e+00
5.544717020571060573e+01,0.000000000000000000e+00
5.438452729692157561e+01,0.000000000000000000e+00
5.415093461789458473e+01,0.000000000000000000e+00
5.607861546669016661e+01,0.000000000000000000e+00
5.417406814312909802e+01,0.000000000000000000e+00
5.398165400068189967e+01,0.000000000000000000e+00
5.475965145563105807e+01,0.000000000000000000e+00
5.515302865979798241e+01,0.000000000000000000e+00
5.483604205111550556e+01,0.000000000000000000e+00
5.706149264320494296e+01,0.000000000000000000e+00
6.091009192952175511e+01,0.000000000000000000e+00
6.027531516488013352e+01,0.000000000000000000e+00
5.817622341989849843e+01,0.000000000000000000e+00
6.119073494304248584e+01,0.000000000000000000e+00
6.421052066136736869e+01,0.000000000000000000e+00
5.795036489871168328e+01,0.000000000000000000e+00
6.209536061066557266e+01,0.000000000000000000e+00
6.224275496905961802e+01,0.000000000000000000e+00
6.593228295750279244e+01,0.000000000000000000e+00
6.093440289145949862e+01,0.000000000000000000e+00
6.328674636894368888e+01,0.000000000000000000e+00
6.359115069885534410e+01,0.000000000000000000e+00
6.280518475672831613e+01,0.000000000000000000e+00
6.593422387373611571e+01,0.000000000000000000e+00
6.815215014704344298e+01,0.000000000000000000e+00
6.506166907665956955e+01,0.000000000000000000e+00
6.557707402552807707e+01,0.000000000000000000e+00
6.958560891943318438e+01,0.000000000000000000e+00
6.545041222191673569e+01,0.000000000000000000e+00
7.065732999417171811e+01,0.000000000000000000e+00
7.152334287587135009e+01,0.000000000000000000e+00
7.051464654622554917e+01,0.000000000000000000e+00
7.011523564568180689e+01,0.000000000000000000e+00
7.135668767105889287e+01,0.000000000000000000e+00
7.169873722767972879e+01,0.000000000000000000e+00
7.225410603091131634e+01,0.000000000000000000e+00
7.155221729288894039e+01,0.000000000000000000e+00
7.449399645648817625e+01,0.000000000000000000e+00
7.252627777046386370e+01,0.000000000000000000e+00
7.253658025555471056e+01,0.000000000000000000e+00
7.900101198939452729e+01,0.000000000000000000e+00
7.583747419265797873e+01,0.000000000000000000e+00
7.402214358847049880e+01,0.000000000000000000e+00
7.680808951437950327e+01,0.000000000000000000e+00
7.436039312847202609e+01,0.000000000000000000e+00
