value,error
4.947928271158806979e+01,0.000000000000000000e+00
5.258310921456624953e+01,0.000000000000000000e+00
5.141721204338590923e+01,0.000000000000000000e+00
5.249597299095777458e+01,0.000000000000000000e+00
5.168267208584012451e+01,0.000000000000000000e+00
4.967848976148302143e+01,0.000000000000000000e+00
5.661729027540214076e+01,0.000000000000000000e+00
5.323061584712135641e+01,0.000000000000000000e+00
5.663528028967446915e+01,0.000000000000000000e+00
5.525714573649402439e+01,0.000000000000000000e+00
5.577141446496940347e+01,0.000000000000000000e+00
5.885241894825774267e+01,0.000000000000000000e+00
5.461459902852622861e+01,0.000000000000000000e+00
5.983278417663144921e+01,0.000000000000000000e+00
6.014567620307336426e+01,0.000000000000000000e+00
6.120710881876551213e+01,0.000000000000000000e+00
6.271208315753465001e+01,0.000000000000000000e+00
6.013945136465380870e+01,0.000000000000000000e+00
6.189833546842611867e+01,0.000000000000000000e+00
6.574382391443839424e+01,0.000000000000000000e+00
6.286412507186311416e+01,0.000000000000000000e+00
6.391452494198394163e+01,0.000000000000000000e+00
6.580032986599451306e+01,0.000000000000000000e+00
6.553222890564360625e+01,0.000000000000000000e+00
6.693744096361176332e+01,0.000000000000000000e+00
6.471514256899173745e+01,0.000000000000000000e+00
6.546312217295013625e+01,0.000000000000000000e+00
6.595061015077237698e+01,0.000000000000000000e+00
6.596321005416420746e+01,0.000000000000000000e+00
6.800079403252649968e+01,0.000000000000000000e+00
6.655512485024972591e+01,0.000000000000000000e+00
7.103714283900652049e+01,0.000000000000000000e+00
7.330528589715389387e+01,0.000000000000000000e+00
6.987510479757806081e+01,0.000000000000000000e+00
7.360454411480748149e+01,0.000000000000000000e+00
6.858389576823195455e+01,0.000000000000000000e+00
7.048949285132482601e+01,0.000000000000000000e+00
7.031841654130921881e+01,0.000000000000000000e+00
7.633484437208976203e+01,0.000000000000000000e+00
7.559348165058555935e+01,0.000000000000000000e+00
7.245255966122148550e+01,0.000000000000000000e+00
7.566167254750104121e+01,0.000000000000000000e+00
7.449601134526970725e+01,0.000000000000000000e+00
7.209572328092231430e+01,0.000000000000000000e+00
7.033859383759978812e+01,0.000000000000000000e+00
7.400146354161010720e+01,0.000000000000000000e+00
7.149862355458073182e+01,0.000000000000000000e+00
7.696508550034690188e+01,0.000000000000000000e+00
7.544800006030747852e+01,0.000000000000000000e+00
7.460016746884824101e+01,0.000000000000000000e+00
7.607029037856267450e+01,0.000000000000000000e+00
7.680601163993057412e+01,0.000000000000000000e+00
8.126199058755241822e+01,0.000000000000000000e+00
7.626714206932585682e+01,0.000000000000000000e+00
7.535221172169242720e+01,0.000000000000000000e+00
8.084794647258848954e+01,0.000000000000000000e+00
7.631496555217739797e+01,0.000000000000000000e+00
7.958630280917141420e+01,0.000000000000000000e+00
8.027545725956468914e+01,0.000000000000000000e+00
7.792774007449598628e+01,0.000000000000000000e+00
7.876699872866223018e+01,0.000000000000000000e+00
7.747343192845976034e+01,0.000000000000000000e+00
7.556827304738399675e+01,0.000000000000000000e+00
8.108897069295133520e+01,0.000000000000000000e+00
8.223425317248126021e+01,0.000000000000000000e+00
8.040442242490657065e+01,0.000000000000000000e+00
7.873550253676513933e+01,0.000000000000000000e+00
8.160890418273909575e+01,0.000000000000000000e+00
7.762797968715014463e+01,0.000000000000000000e+00
7.952999414085267915e+01,0.000000000000000000e+00
8.018684209577583033e+01,0.000000000000000000e+00
