value,error
5.033608798685366992e+01,0.000000000000000000e+00
4.837622535269329660e+01,0.000000000000000000e+00
4.942383065655359786e+01,0.000000000000000000e+00
4.817069689976931102e+01,0.000000000000000000e+00
5.592071701472935530e+01,0.000000000000000000e+00
5.164751504475947996e+01,0.000000000000000000e+00
5.513410843078175816e+01,0.000000000000000000e+00
5.119378051445158206e+01,0.000000000000000000e+00
5.249916106669154914e+01,0.000000000000000000e+00
5.260631104870202535e+01,0.000000000000000000e+00
5.851315601311031855e+01,0.000000000000000000e+00
5.909544543610847001e+01,0.000000000000000000e+00
5.678839395407861446e+01,0.000000000000000000e+00
5.501271459199970337e+01,0.000000000000000000e+00
5.850083583938227605e+01,0.000000000000000000e+00
5.901537837985741675e+01,0.000000000000000000e+00
6.123257512767943211e+01,0.000000000000000000e+00
6.176184404602116729e+01,0.000000000000000000e+00
6.042142254107435662e+01,0.000000000000000000e+00
6.182961760567070542e+01,0.000000000000000000e+00
6.323117255464796926e+01,0.000000000000000000e+00
6.089798110614130877e+01,0.000000000000000000e+00
6.394456135248591977e+01,0.000000000000000000e+00
6.454726955986673431e+01,0.000000000000000000e+00
6.643764845102117533e+01,0.000000000000000000e+00
6.681397439718762143e+01,0.000000000000000000e+00
6.571453628210083764e+01,0.000000000000000000e+00
6.723365206955102735e+01,0.000000000000000000e+00
6.489370755765408205e+01,0.000000000000000000e+00
6.963797888435406946e+01,0.000000000000000000e+00
6.926063982865531443e+01,0.000000000000000000e+00
7.098213895383885585e+01,0.000000000000000000e+00
7.275481135565735258e+01,0.000000000000000000e+00
7.050126110272577762e+01,0.000000000000000000e+00
6.695187617936952051e+01,0.000000000000000000e+00
7.025998680992418599e+01,0.000000000000000000e+00
7.071286389064007949e+01,0.000000000000000000e+00
7.233361459525838200e+01,0.000000000000000000e+00
7.201739832710525491e+01,0.000000000000000000e+00
6.905481493987942088e+01,0.000000000000000000e+00
7.547766407367163310e+01,0.000000000000000000e+00
7.409157531577430689e+01,0.000000000000000000e+00
7.592994840432120895e+01,0.000000000000000000e+00
7.782891980768376072e+01,0.000000000000000000e+00
7.486828868738456322e+01,0.000000000000000000e+00
7.541644709873425256e+01,0.000000000000000000e+00
7.807452227028960579e+01,0.000000000000000000e+00
7.493169632796856661e+01,0.000000000000000000e+00
7.166317729980568174e+01,0.000000000000000000e+00
7.530706041470865841e+01,0.000000000000000000e+00
7.395327195010935384e+01,0.000000000000000000e+00
7.601748866197957000e+01,0.000000000000000000e+00
7.989135979525970299e+01,0.000000000000000000e+00
7.800594797758719778e+01,0.000000000000000000e+00
7.876299451357158432e+01,0.000000000000000000e+00
7.680748067209611918e+01,0.000000000000000000e+00
7.782965937498289577e+01,0.000000000000000000e+00
7.577715911257617165e+01,0.000000000000000000e+00
7.954267219377243237e+01,0.000000000000000000e+00
8.080611483648469573e+01,0.000000000000000000e+00
7.444374476054322542e+01,0.000000000000000000e+00
7.930248798363219009e+01,0.000000000000000000e+00
7.570522424589066190e+01,0.000000000000000000e+00
7.701337576716126421e+01,0.000000000000000000e+00
7.774061259867480089e+01,0.000000000000000000e+00
7.936326808544538380e+01,0.000000000000000000e+00
8.058217766454625064e+01,0.000000000000000000e+00
8.045203614541236448e+01,0.000000000000000000e+00
8.131000842918280114e+01,0.000000000000000000e+00
7.709077363212009004e+01,0.000000000000000000e+00
7.997888863644033108e+01,0.000000000000000000e+00
8.256207814996561467e+01,0.000000000000000000e+00
8.139087710948386700e+01,0.000000000000000000e+00
8.063459423543584137e+01,0.000000000000000000e+00
8.124329408217323589e+01,0.000000000000000000e+00
8.139195432270952324e+01,0.000000000000000000e+00
8.098058041259811546e+01,0.000000000000000000e+00
7.858045701863960630e+01,0.000000000000000000e+00
8.172670468811050171e+01,0.000000000000000000e+00
7.972649287203682889e+01,0.000000000000000000e+00
7.884354711168850827e+01,0.000000000000000000e+00
7.975071832451284592e+01,0.000000000000000000e+00
7.379472974665596041e+01,0.000000000000000000e+00
7.670732374565808698e+01,0.000000000000000000e+00
8.293579475335434381e+01,0.000000000000000000e+00
8.109700606974261916e+01,0.000000000000000000e+00
7.675721532163221639e+01,0.000000000000000000e+00
7.974943368789199383e+01,0.000000000000000000e+00
7.704476521572074432e+01,0.000000000000000000e+00
7.767500273138095679e+01,0.000000000000000000e+00
7.771694464684561865e+01,0.000000000000000000e+00
7.232639175078293192e+01,0.000000000000000000e+00
7.632687362364707440e+01,0.000000000000000000e+00
7.869881540318526447e+01,0.000000000000000000e+00
7.792743302993235943e+01,0.000000000000000000e+00
7.808717245469269130e+01,0.000000000000000000e+00
7.601096656021114484e+01,0.000000000000000000e+00
7.957549099211705368e+01,0.000000000000000000e+00
7.598303718090505754e+01,0.000000000000000000e+00
7.697682078595497046e+01,0.000000000000000000e+00
7.698445495195606725e+01,0.000000000000000000e+00
7.327465455885335643e+01,0.000000000000000000e+00
7.378594794455869987e+01,0.000000000000000000e+00
7.676533920619988294e+01,0.000000000000000000e+00
7.358986890328391439e+01,0.000000000000000000e+00
7.156646182158382885e+01,0.000000000000000000e+00
7.513891734280407775e+01,0.000000000000000000e+00
6.941935694890227637e+01,0.000000000000000000e+00
7.310188954653709459e+01,0.000000000000000000e+00
6.855673892862283481e+01,0.000000000000000000e+00
6.491291705408364976e+01,0.000000000000000000e+00
7.135207621538751255e+01,0.000000000000000000e+00
6.998393733897135860e+01,0.000000000000000000e+00
6.968137703485751899e+01,0.000000000000000000e+00
7.018323344594386981e+01,0.000000000000000000e+00
6.698975068191688820e+01,0.000000000000000000e+00
6.831864060695434659e+01,0.000000000000000000e+00
6.508794873620124122e+01,0.000000000000000000e+00
6.474759138833469763e+01,0.000000000000000000e+00
6.814660705558027587e+01,0.000000000000000000e+00
6.834572428396350574e+01,0.000000000000000000e+00
6.355195647643220269e+01,0.000000000000000000e+00
6.024762437164278595e+01,0.000000000000000000e+00
6.077702943589900286e+01,0.000000000000000000e+00
6.234274446714857731e+01,0.000000000000000000e+00
6.281669967456779347e+01,0.000000000000000000e+00
6.167507782114352466e+01,0.000000000000000000e+00
6.308094186777351808e+01,0.000000000000000000e+00
6.029144870423316860e+01,0.000000000000000000e+00
6.255940624720782495e+01,0.000000000000000000e+00
5.878368860681307240e+01,0.000000000000000000e+00
5.840605593740524171e+01,0.000000000000000000e+00
5.769986494223137896e+01,0.000000000000000000e+00
5.668201650494354737e+01,0.000000000000000000e+00
5.725848500673387065e+01,0.000000000000000000e+00
5.505767434146837758e+01,0.000000000000000000e+00
5.504240231856719845e+01,0.000000000000000000e+00
5.423013049869061319e+01,0.000000000000000000e+00
5.300316468462017383e+01,0.000000000000000000e+00
5.274441708694642728e+01,0.000000000000000000e+00
5.191601191917321501e+01,0.000000000000000000e+00
5.109058321470320863e+01,0.000000000000000000e+00
5.362176044271970454e+01,0.000000000000000000e+00
4.844038827140609982e+01,0.000000000000000000e+00
5.046525027298037713e+01,0.000000000000000000e+00
4.903134656451926787e+01,0.000000000000000000e+00
4.902777835248052440e+01,0.000000000000000000e+00
4.827933091941872590e+01,0.000000000000000000e+00
4.536070446110179688e+01,0.000000000000000000e+00
4.929413081157008492e+01,0.000000000000000000e+00
4.573744082814825163e+01,0.000000000000000000e+00
4.350803734606227380e+01,0.000000000000000000e+00
4.782341852085027512e+01,0.000000000000000000e+00
4.631413302054069447e+01,0.000000000000000000e+00
4.313338772475012917e+01,0.000000000000000000e+00
4.509882352648822490e+01,0.000000000000000000e+00
4.425272171950970801e+01,0.000000000000000000e+00
4.294424365670737131e+01,0.000000000000000000e+00
3.838208502852243953e+01,0.000000000000000000e+00
3.656920476693178301e+01,0.000000000000000000e+00
4.069802793126089568e+01,0.000000000000000000e+00
3.814557565953916196e+01,0.000000000000000000e+00
3.946677266460555700e+01,0.000000000000000000e+00
3.734357632830405294e+01,0.000000000000000000e+00
3.846035135325915633e+01,0.000000000000000000e+00
3.702567455601003132e+01,0.000000000000000000e+00
3.881924799988778574e+01,0.000000000000000000e+00
3.670367305868952457e+01,0.000000000000000000e+00
3.542238462509163810e+01,0.000000000000000000e+00
3.440665994246155179e+01,0.000000000000000000e+00
3.322609946462854680e+01,0.000000000000000000e+00
3.378206986001689671e+01,0.000000000000000000e+00
2.692124479867388942e+01,0.000000000000000000e+00
3.387127969070852629e+01,0.000000000000000000e+00
3.073535628302361644e+01,0.000000000000000000e+00
3.171592991317295684e+01,0.000000000000000000e+00
3.194969633148641464e+01,0.000000000000000000e+00
2.956479326133625563e+01,0.000000000000000000e+00
2.597940811221635471e+01,0.000000000000000000e+00
2.757164761323617697e+01,0.000000000000000000e+00
2.666447431851818095e+01,0.000000000000000000e+00
2.800932392959784423e+01,0.000000000000000000e+00
2.975093307245508001e+01,0.000000000000000000e+00
2.674908360638446325e+01,0.000000000000000000e+00
2.521884476996694247e+01,0.000000000000000000e+00
2.507980977369929221e+01,0.000000000000000000e+00
2.646261561628582015e+01,0.000000000000000000e+00
2.711731048159909818e+01,0.000000000000000000e+00
2.467188708937935360e+01,0.000000000000000000e+00
2.823202722966101774e+01,0.000000000000000000e+00
2.206383916081054153e+01,0.000000000000000000e+00
2.226288745949561942e+01,0.000000000000000000e+00
2.858992293598223000e+01,0.000000000000000000e+00
2.493919264535190194e+01,0.000000000000000000e+00
2.434651464068766558e+01,0.000000000000000000e+00
2.459504861286023214e+01,0.000000000000000000e+00
2.438082156473257456e+01,0.000000000000000000e+00
2.230083055346477039e+01,0.000000000000000000e+00
1.887248560956303578e+01,0.000000000000000000e+00
2.141631884449609302e+01,0.000000000000000000e+00
1.960211705176116226e+01,0.000000000000000000e+00
2.224669236834014185e+01,0.000000000000000000e+00
